0,1,2
0.01,-2.267872e-55,-2.526937e-92
0.02,-5.8446040000000005e-55,-8.745645999999999e-85
0.03,-1.7398580000000002e-54,-3.54669e-80
0.04,-5.1677420000000003e-54,-8.101297e-77
0.05,-1.52143e-53,-3.591224e-74
0.06,-4.455634e-53,-5.451994e-72
0.07,-1.2991300000000002e-52,-3.870857e-70
0.08,-3.771133e-52,-1.5550030000000001e-68
0.09,-1.089788e-51,-4.006816e-67
0.1,-3.1351549999999997e-51,-7.225798e-66
0.11,-8.978895999999999e-51,-9.715661e-65
0.12,-2.559966e-50,-1.0214419999999999e-63
0.13,-7.265952999999999e-50,-8.711957999999999e-63
0.14,-2.053043e-49,-6.207794e-62
0.15,-5.774975e-49,-3.785571e-61
0.16,-1.6171439999999997e-48,-2.0160750000000002e-60
0.17,-4.5080999999999994e-48,-9.543466e-60
0.18,-1.251078e-47,-4.079068e-59
0.19,-3.456379e-47,-1.597167e-58
0.2,-9.50613e-47,-5.807275e-58
0.21,-2.602744e-46,-1.986219e-57
0.22,-7.094217000000001e-46,-6.468456999999999e-57
0.23,-1.924962e-45,-2.02842e-56
0.24,-5.199777e-45,-6.185496999999999e-56
0.25,-1.398272e-44,-1.849141e-55
0.26,-3.7431969999999997e-44,-5.4526890000000004e-55
0.27,-9.975569999999998e-44,-1.592696e-54
0.28,-2.6465270000000002e-43,-4.620319e-54
0.29,-6.9896980000000005e-43,-1.333072e-53
0.3,-1.837738e-42,-3.828083e-53
0.31,-4.810073e-42,-1.0944150000000001e-52
0.32,-1.253321e-41,-3.115297e-52
0.33,-3.250987e-41,-8.829677000000001e-52
0.34,-8.394798999999999e-41,-2.4918329999999998e-51
0.35,-2.157978e-40,-7.001980999999999e-51
0.36,-5.522369e-40,-1.959069e-50
0.37,-1.406841e-39,-5.45764e-50
0.38,-3.567839e-39,-1.513862e-49
0.39,-9.007541e-39,-4.181133e-49
0.4,-2.2638489999999997e-38,-1.149815e-48
0.41,-5.664072999999999e-38,-3.148385e-48
0.42,-1.410749e-37,-8.583685999999999e-48
0.43,-3.497922e-37,-2.3301610000000002e-47
0.44,-8.63395e-37,-6.298308e-47
0.45,-2.121522e-36,-1.695071e-46
0.46,-5.189483e-36,-4.542319e-46
0.47,-1.263684e-35,-1.211974e-45
0.48,-3.06331e-35,-3.219841e-45
0.49,-7.392316e-35,-8.517288e-45
0.5,-1.775854e-34,-2.243334e-44
0.51,-4.246885e-34,-5.883176e-44
0.52,-1.011044e-33,-1.5362260000000002e-43
0.53,-2.396104e-33,-3.994146e-43
0.54,-5.652971e-33,-1.0339939999999999e-42
0.55,-1.3276480000000001e-32,-2.6652429999999998e-42
0.56,-3.104017e-32,-6.840391e-42
0.57,-7.224363e-32,-1.7480339999999998e-41
0.58,-1.673821e-31,-4.4477839999999997e-41
0.59,-3.860576e-31,-1.12684e-40
0.6,-8.863972e-31,-2.842532e-40
0.61,-2.0259909999999997e-30,-7.139582e-40
0.62,-4.609765e-30,-1.78552e-39
0.63,-1.0441240000000001e-29,-4.4461150000000004e-39
0.64,-2.354273e-29,-1.1023529999999999e-38
0.65,-5.284364e-29,-2.721352e-38
0.66,-1.180753e-28,-6.689174999999999e-38
0.67,-2.626368e-28,-1.637133e-37
0.68,-5.815429000000001e-28,-3.989502e-37
0.69,-1.28185e-27,-9.680032e-37
0.7,-2.8126850000000003e-27,-2.338611e-36
0.71,-6.143747e-27,-5.6255119999999995e-36
0.72,-1.335898e-26,-1.347376e-35
0.73,-2.891614e-26,-3.213205e-35
0.74,-6.23066e-26,-7.629748e-35
0.75,-1.3364540000000001e-25,-1.803866e-34
0.76,-2.853641e-25,-4.246392e-34
0.77,-6.065546e-25,-9.953086e-34
0.78,-1.283408e-24,-2.3228270000000002e-33
0.79,-2.703235e-24,-5.397559e-33
0.8,-5.66795e-24,-1.2488170000000001e-32
0.81,-1.1830170000000001e-23,-2.876877e-32
0.82,-2.4579790000000003e-23,-6.59879e-32
0.83,-5.08378e-23,-1.50705e-31
0.84,-1.046686e-22,-3.426974e-31
0.85,-2.1451920000000003e-22,-7.759146000000001e-31
0.86,-4.376588e-22,-1.749188e-30
0.87,-8.88841e-22,-3.926254e-30
0.88,-1.796929e-21,-8.774838e-30
0.89,-3.616222e-21,-1.952623e-29
0.9,-7.244299e-21,-4.3262950000000003e-29
0.91,-1.444621e-20,-9.544031e-29
0.92,-2.8676529999999996e-20,-2.096357e-28
0.93,-5.666492e-20,-4.584752e-28
0.94,-1.114592e-19,-9.983515000000001e-28
0.95,-2.182381e-19,-2.1645510000000002e-27
0.96,-4.2536109999999997e-19,-4.6727040000000005e-27
0.97,-8.252707999999999e-19,-1.0043489999999999e-26
0.98,-1.593845e-18,-2.1493959999999997e-26
0.99,-3.064117e-18,-4.579979e-26
1.0,-5.863729e-18,-9.716843e-26
1.01,-1.1169930000000002e-17,-2.0525850000000002e-25
1.02,-2.118042e-17,-4.317089000000001e-25
1.03,-3.9978360000000004e-17,-9.040536000000001e-25
1.04,-7.511399000000001e-17,-1.8849959999999998e-24
1.05,-1.404822e-16,-3.913263e-24
1.06,-2.615321e-16,-8.08872e-24
1.07,-4.846535e-16,-1.6646850000000002e-23
1.08,-8.940035e-16,-3.4111070000000005e-23
1.09,-1.641525e-15,-6.959357e-23
1.1,-3.000235e-15,-1.413686e-22
1.11,-5.458348e-15,-2.859211e-22
1.12,-9.88472e-15,-5.757692e-22
1.13,-1.781819e-14,-1.1544069999999999e-21
1.14,-3.19711e-14,-2.304503e-21
1.15,-5.71012e-14,-4.580394e-21
1.16,-1.015139e-13,-9.064314e-21
1.17,-1.796373e-13,-1.785965e-20
1.18,-3.164154e-13,-3.503614e-20
1.19,-5.547628e-13,-6.84328e-20
1.2,-9.681533e-13,-1.3308109999999998e-19
1.21,-1.681771e-12,-2.5767449999999996e-19
1.22,-2.907862e-12,-4.967401999999999e-19
1.23,-5.004534e-12,-9.534304e-19
1.24,-8.57304e-12,-1.822006e-18
1.25,-1.461793e-11,-3.466658e-18
1.26,-2.480935e-11,-6.56707e-18
1.27,-4.191035e-11,-1.2386000000000002e-17
1.28,-7.046968e-11,-2.325887e-17
1.29,-1.179387e-10,-4.348536e-17
1.3,-1.964636e-10,-8.094572000000001e-17
1.31,-3.257448e-10,-1.500168e-16
1.32,-5.375769e-10,-2.768093e-16
1.33,-8.830181e-10,-5.085278e-16
1.34,-1.443652e-09,-9.301252e-16
1.35,-2.349185e-09,-1.69379e-15
1.36,-3.804799e-09,-3.07092e-15
1.37,-6.133436e-09,-5.543282e-15
1.38,-9.840821e-09,-9.962168e-15
1.39,-1.571491e-08,-1.782494e-14
1.4,-2.497717e-08,-3.17533e-14
1.41,-3.951143e-08,-5.631637e-14
1.42,-6.220827e-08,-9.944076e-14
1.43,-9.748025e-08,-1.748143e-13
1.44,-1.520287e-07,-3.059646e-13
1.45,-2.359785e-07,-5.331454e-13
1.46,-3.645474e-07,-9.249092e-13
1.47,-5.604894e-07,-1.597461e-12
1.48,-8.576493e-07,-2.746867e-12
1.49,-1.306104e-06,-4.702405e-12
1.5,-1.979557e-06,-8.014488e-12
1.51,-2.985914e-06,-1.359889e-11
1.52,-4.482312e-06,-2.297215e-11
1.53,-6.696359e-06,-3.863392e-11
1.54,-9.955964e-06,-6.468494e-11
1.55,-1.473099e-05,-1.078209e-10
1.56,-2.169106e-05,-1.789233e-10
1.57,-3.178522e-05,-2.955923e-10
1.58,-4.635122e-05,-4.861603e-10
1.59,-6.726418e-05,-7.960209e-10
1.6,-9.713785e-05,-1.297556e-09
1.61,-0.0001395951,-2.105631e-09
1.62,-0.0001996291,-3.401662e-09
1.63,-0.0002840821,-5.470797e-09
1.64,-0.0004022766,-8.759081e-09
1.65,-0.0005668401,-1.396088e-08
1.66,-0.0007947769,-2.215189e-08
1.67,-0.001108849,-3.499053e-08
1.68,-0.001539341,-5.502113e-08
1.69,-0.002126308,-8.612816e-08
1.7,-0.002922393,-1.342132e-07
1.71,-0.003996359,-2.08198e-07
1.72,-0.005437455,-3.215042e-07
1.73,-0.007360777,-4.942229e-07
1.74,-0.009913782,-7.562792e-07
1.75,-0.01328413,-1.152024e-06
1.76,-0.01770906,-1.746859e-06
1.77,-0.02348633,-2.636744e-06
1.78,-0.03098714,-3.961762e-06
1.79,-0.04067077,-5.925376e-06
1.8,-0.05310134,-8.821589e-06
1.81,-0.06896637,-1.307307e-05
1.82,-0.08909718,-1.928431e-05
1.83,-0.1144907,-2.83154e-05
1.84,-0.1463323,-4.138368e-05
1.85,-0.1860187,-6.020314e-05
1.86,-0.2351804,-8.717428e-05
1.87,-0.2957021,-0.0001256412
1.88,-0.369739,-0.0001802378
1.89,-0.4597281,-0.0002573501
