0,1,2
0.01,-1.903885e-55,-6.271349e-134
0.02,-5.0102970000000005e-55,-3.520856e-122
0.03,-1.4579350000000002e-54,-4.571883e-115
0.04,-4.3060910000000003e-54,-7.532595e-110
0.05,-1.2685840000000001e-53,-1.069165e-105
0.06,-3.71954e-53,-3.09013e-102
0.07,-1.0854730000000001e-52,-2.8995340000000003e-99
0.08,-3.1533380000000002e-52,-1.172887e-96
0.09,-9.1194e-52,-2.464065e-94
0.1,-2.625494e-51,-3.059925e-92
0.11,-7.524969e-51,-2.466996e-90
0.12,-2.147074e-50,-1.385357e-88
0.13,-6.098703e-50,-5.7201519999999995e-87
0.14,-1.724551e-49,-1.8122859999999997e-85
0.15,-4.854699e-49,-4.559112e-84
0.16,-1.3604919999999998e-48,-9.364519e-83
0.17,-3.7955719999999996e-48,-1.607164e-81
0.18,-1.054158e-47,-2.3495629999999998e-80
0.19,-2.914611e-47,-2.974115e-79
0.2,-8.022365e-47,-3.3054329999999996e-78
0.21,-2.198217e-46,-3.26451e-77
0.22,-5.996322e-46,-2.895076e-76
0.23,-1.628341e-45,-2.3266030000000003e-75
0.24,-4.402012e-45,-1.70806e-74
0.25,-1.1846849999999998e-44,-1.153739e-73
0.26,-3.173945e-44,-7.216223e-73
0.27,-8.465272e-44,-4.203457e-72
0.28,-2.247642e-43,-2.292228e-71
0.29,-5.9409780000000005e-43,-1.175774e-70
0.3,-1.563266e-42,-5.6976559999999994e-70
0.31,-4.094978e-42,-2.6189240000000004e-69
0.32,-1.067859e-41,-1.146124e-68
0.33,-2.772169e-41,-4.792344e-68
0.34,-7.164212999999999e-41,-1.920936e-67
0.35,-1.843147e-40,-7.404505e-67
0.36,-4.720567e-40,-2.753007e-66
0.37,-1.2035680000000001e-39,-9.901610000000001e-66
0.38,-3.054841e-39,-3.454669e-65
0.39,-7.718777e-39,-1.1724199999999999e-64
0.4,-1.9415549999999997e-38,-3.880348e-64
0.41,-4.86174e-38,-1.255627e-63
0.42,-1.211921e-37,-3.9819779999999995e-63
0.43,-3.007444e-37,-1.240443e-62
0.44,-7.429521e-37,-3.803847e-62
0.45,-1.827106e-36,-1.150521e-61
0.46,-4.473072e-36,-3.438488e-61
0.47,-1.090152e-35,-1.017022e-60
0.48,-2.644887e-35,-2.9811200000000003e-60
0.49,-6.388008e-35,-8.670023e-60
0.5,-1.535896e-34,-2.504195e-59
0.51,-3.6761699999999997e-34,-7.188808e-59
0.52,-8.759247e-34,-2.052327e-58
0.53,-2.0776610000000003e-33,-5.82955e-58
0.54,-4.905907e-33,-1.648042e-57
0.55,-1.1531880000000001e-32,-4.638218e-57
0.56,-2.698462e-32,-1.299744e-56
0.57,-6.285907e-32,-3.626924e-56
0.58,-1.4576540000000001e-31,-1.007922e-55
0.59,-3.364927e-31,-2.789624e-55
0.6,-7.732695e-31,-7.689686000000001e-55
0.61,-1.768967e-30,-2.111179e-54
0.62,-4.028486e-30,-5.772987e-54
0.63,-9.132649e-30,-1.572313e-53
0.64,-2.0610290000000001e-29,-4.265233e-53
0.65,-4.630236e-29,-1.152427e-52
0.66,-1.0355090000000001e-28,-3.101361e-52
0.67,-2.3053420000000003e-28,-8.313046e-52
0.68,-5.109135e-28,-2.219413e-51
0.69,-1.12717e-27,-5.901828999999999e-51
0.7,-2.475489e-27,-1.563171e-50
0.71,-5.412047e-27,-4.1238089999999996e-50
0.72,-1.1778519999999999e-26,-1.083586e-49
0.73,-2.5518059999999999e-26,-2.835969e-49
0.74,-5.503412999999999e-26,-7.392881e-49
0.75,-1.181526e-25,-1.9195559999999997e-48
0.76,-2.5251150000000003e-25,-4.9643579999999995e-48
0.77,-5.372107000000001e-25,-1.278797e-47
0.78,-1.137715e-24,-3.28108e-47
0.79,-2.3985389999999998e-24,-8.3851230000000005e-47
0.8,-5.033664e-24,-2.134421e-46
0.81,-1.0515870000000001e-23,-5.411647e-46
0.82,-2.1868990000000003e-23,-1.366653e-45
0.83,-4.527252e-23,-3.437693e-45
0.84,-9.329582000000001e-23,-8.613042e-45
0.85,-1.913862e-22,-2.1494499999999998e-44
0.86,-3.908223e-22,-5.34294e-44
0.87,-7.944518e-22,-1.3228660000000001e-43
