0,1,2
0.01,-2.4225210000000002e-55,-1.9551570000000002e-152
0.02,-6.639025000000001e-55,-7.83871e-140
0.03,-1.9321710000000002e-54,-3.133121e-132
0.04,-5.69248e-54,-1.172498e-126
0.05,-1.675901e-53,-3.217374e-122
0.06,-4.915454e-53,-1.6251070000000002e-118
0.07,-1.4354040000000001e-52,-2.486006e-115
0.08,-4.172876e-52,-1.558193e-112
0.09,-1.2076579999999999e-51,-4.879342e-110
0.1,-3.4793779999999996e-51,-8.760023e-108
0.11,-9.979502e-51,-9.962444e-106
0.12,-2.8494829999999996e-50,-7.733849e-104
0.13,-8.099781999999999e-50,-4.340882e-102
0.14,-2.292083e-49,-1.8432329999999999e-100
0.15,-6.45709e-49,-6.140143e-99
0.16,-1.8108929999999998e-48,-1.652837e-97
0.17,-5.0558919999999994e-48,-3.684334e-96
0.18,-1.405244e-47,-6.941454e-95
0.19,-3.888254e-47,-1.12464e-93
0.2,-1.071041e-46,-1.590214e-92
0.21,-2.93701e-46,-1.9874149999999998e-91
0.22,-8.017762e-46,-2.219692e-90
0.23,-2.178957e-45,-2.236873e-89
0.24,-5.895108e-45,-2.05117e-88
0.25,-1.587751e-44,-1.724313e-87
0.26,-4.2571599999999996e-44,-1.337724e-86
0.27,-1.13633e-43,-9.634501e-86
0.28,-3.019506e-43,-6.476155999999999e-85
0.29,-7.987549e-43,-4.082429e-84
0.3,-2.103475e-42,-2.423966e-83
0.31,-5.5145129999999995e-42,-1.361021e-82
0.32,-1.439205e-41,-7.252892e-82
0.33,-3.739241e-41,-3.68057e-81
0.34,-9.671401999999999e-41,-1.78408e-80
0.35,-2.490235e-40,-8.284168e-80
0.36,-6.383159e-40,-3.694655e-79
0.37,-1.628829e-39,-1.5866059999999998e-78
0.38,-4.1377020000000006e-39,-6.575806999999999e-78
0.39,-1.0463729999999999e-38,-2.636153e-77
0.4,-2.634254e-38,-1.0243310000000001e-76
0.41,-6.601942999999999e-38,-3.865632e-76
0.42,-1.647133e-37,-1.419495e-75
0.43,-4.090988e-37,-5.081221e-75
0.44,-1.01151e-36,-1.77615e-74
0.45,-2.4897379999999998e-36,-6.072896e-74
0.46,-6.10069e-36,-2.0343050000000002e-73
0.47,-1.488146e-35,-6.686725e-73
0.48,-3.613708e-35,-2.159903e-72
0.49,-8.735769e-35,-6.865897e-72
0.5,-2.102275e-34,-2.150763e-71
0.51,-5.036373e-34,-6.6478160000000004e-71
0.52,-1.201118e-33,-2.0299369999999998e-70
0.53,-2.8516280000000003e-33,-6.130462e-70
0.54,-6.739673000000001e-33,-1.833004e-69
0.55,-1.585708e-32,-5.431327000000001e-69
0.56,-3.7140340000000003e-32,-1.5962170000000001e-68
0.57,-8.659766000000001e-32,-4.656418e-68
0.58,-2.010036e-31,-1.349195e-67
0.59,-4.6444930000000005e-31,-3.88517e-67
0.6,-1.0683399999999999e-30,-1.112421e-66
0.61,-2.446339e-30,-3.1683270000000004e-66
0.62,-5.5764719999999996e-30,-8.979211000000001e-66
0.63,-1.265429e-29,-2.5328649999999997e-65
0.64,-2.858583e-29,-7.112895e-65
0.65,-6.428331000000001e-29,-1.988912e-64
0.66,-1.439062e-28,-5.538314e-64
0.67,-3.206968e-28,-1.535949e-63
0.68,-7.114470000000001e-28,-4.2427449999999997e-63
0.69,-1.57117e-27,-1.167383e-62
0.7,-3.4541070000000004e-27,-3.199596e-62
0.71,-7.559273e-27,-8.735867e-62
0.72,-1.646855e-26,-2.376055e-61
0.73,-3.571588e-26,-6.438052e-61
0.74,-7.710765e-26,-1.737823e-60
0.75,-1.657155e-25,-4.6732e-60
0.76,-3.545339e-25,-1.251942e-59
0.77,-7.55059e-25,-3.341322e-59
0.78,-1.600781e-24,-8.884204e-59
0.79,-3.378394e-24,-2.353354e-58
0.8,-7.097665e-24,-6.210493e-58
0.81,-1.484386e-23,-1.632815e-57
0.82,-3.090323e-23,-4.276822e-57
0.83,-6.404508000000001e-23,-1.116042e-56
0.84,-1.321272e-22,-2.9014609999999997e-56
0.85,-2.7134520000000002e-22,-7.515033e-56
0.86,-5.547217e-22,-1.939209e-55
0.87,-1.128887e-21,-4.985395e-55
0.88,-2.286903e-21,-1.2769e-54
0.89,-4.611753e-21,-3.2583570000000004e-54
0.9,-9.257732e-21,-8.283726000000001e-54
0.91,-1.849962e-20,-2.098167e-53
0.92,-3.679932e-20,-5.294717000000001e-53
0.93,-7.28677e-20,-1.3311770000000001e-52
0.94,-1.4363079999999998e-19,-3.334419e-52
0.95,-2.8182319999999996e-19,-8.321428000000001e-52
0.96,-5.504547999999999e-19,-2.069046e-51
0.97,-1.0702410000000001e-18,-5.125529e-51
0.98,-2.07136e-18,-1.2650419999999998e-50
0.99,-3.990644e-18,-3.1107889999999996e-50
1.0,-7.653195e-18,-7.621438e-50
1.01,-1.461013e-17,-1.860397e-49
1.02,-2.7763610000000004e-17,-4.5245829999999996e-49
1.03,-5.2517930000000004e-17,-1.096369e-48
1.04,-9.888901000000001e-17,-2.6469289999999996e-48
1.05,-1.853515e-16,-6.367024e-48
1.06,-3.458208e-16,-1.525952e-47
1.07,-6.422615e-16,-3.643823e-47
1.08,-1.187346e-15,-8.669363e-47
1.09,-2.184975e-15,-2.055096e-46
1.1,-4.002379e-15,-4.853934e-46
1.11,-7.29779e-15,-1.142284e-45
1.12,-1.324539e-14,-2.6783910000000002e-45
1.13,-2.392971e-14,-6.257424e-45
1.14,-4.303364e-14,-1.4566009999999998e-44
1.15,-7.703276e-14,-3.3783929999999997e-44
1.16,-1.372582e-13,-7.807401999999999e-44
1.17,-2.434419e-13,-1.797757e-43
1.18,-4.297789e-13,-4.1246340000000005e-43
1.19,-7.552426e-13,-9.429123e-43
1.2,-1.321046e-12,-2.1477829999999998e-42
1.21,-2.300055e-12,-4.87466e-42
1.22,-3.986076e-12,-1.1023889999999999e-41
1.23,-6.876044e-12,-2.484069e-41
1.24,-1.180636e-11,-5.577406999999999e-41
1.25,-2.017789e-11,-1.247793e-40
1.26,-3.432549e-11,-2.78161e-40
1.27,-5.812151e-11,-6.17867e-40
1.28,-9.795682e-11,-1.3675410000000002e-39
1.29,-1.643268e-10,-3.016022e-39
1.3,-2.743822e-10,-6.62794e-39
1.31,-4.560114e-10,-1.4513579999999998e-38
1.32,-7.543374e-10,-3.166828e-38
1.33,-1.242007e-09,-6.885405999999999e-38
1.34,-2.035394e-09,-1.491736e-37
1.35,-3.319992e-09,-3.220424e-37
1.36,-5.389985e-09,-6.927792e-37
1.37,-8.709595e-09,-1.4850429999999999e-36
1.38,-1.400767e-08,-3.172104e-36
1.39,-2.242274e-08,-6.751833e-36
1.4,-3.572435e-08,-1.432068e-35
1.41,-5.664873e-08,-3.026739e-35
1.42,-8.940537e-08,-6.374669e-35
1.43,-1.404371e-07,-1.337868e-34
1.44,-2.195546e-07,-2.797974e-34
1.45,-3.416192e-07,-5.831102e-34
1.46,-5.290279e-07,-1.2109770000000001e-33
1.47,-8.153576e-07,-2.506118e-33
1.48,-1.250685e-06,-5.168313e-33
1.49,-1.909302e-06,-1.062136e-32
1.5,-2.900847e-06,-2.175187e-32
1.51,-4.386269e-06,-4.439159e-32
1.52,-6.600579e-06,-9.028047e-32
1.53,-9.885112e-06,-1.829692e-31
1.54,-1.473296e-05,-3.695343e-31
1.55,-2.18526e-05,-7.437487000000001e-31
1.56,-3.225648e-05,-1.4917429999999999e-30
1.57,-4.73835e-05,-2.981673e-30
1.58,-6.926741e-05,-5.9391739999999996e-30
1.59,-0.0001007669,-1.178946e-29
1.6,-0.0001458777,-2.332198e-29
1.61,-0.0002101538,-4.5977190000000003e-29
1.62,-0.000301271,-9.032888000000001e-29
1.63,-0.0004297774,-1.7685610000000001e-28
1.64,-0.0006100851,-3.4508360000000004e-28
1.65,-0.0008617709,-6.710292e-28
1.66,-0.001211271,-1.300388e-27
1.67,-0.001694075,-2.5114300000000002e-27
1.68,-0.002357539,-4.8337860000000006e-27
