0,1,2
0.01,-2.529566e-55,-2.306557e-119
0.02,-6.758026e-55,-1.053504e-109
0.03,-1.963686e-54,-8.392543999999999e-104
0.04,-5.791188e-54,-1.8038980000000002e-99
0.05,-1.705537e-53,-5.026696e-96
0.06,-5.001478e-53,-3.703985e-93
0.07,-1.4599750000000002e-52,-1.0649879999999999e-90
0.08,-4.2424690000000005e-52,-1.515178e-88
0.09,-1.2272539999999999e-51,-1.247273e-86
0.1,-3.534253e-51,-6.623800999999999e-85
0.11,-1.0132339999999999e-50,-2.455804e-83
0.12,-2.891821e-50,-6.744180000000001e-82
0.13,-8.216399999999999e-50,-1.435844e-80
0.14,-2.324023e-49,-2.456445e-79
0.15,-6.5440649999999996e-49,-3.4755379999999997e-78
0.16,-1.834438e-48,-4.163267e-77
0.17,-5.1192489999999996e-48,-4.304867e-76
0.18,-1.422189e-47,-3.9052010000000003e-75
0.19,-3.933288e-47,-3.151013e-74
0.2,-1.082933e-46,-2.288148e-73
0.21,-2.968208e-46,-1.510623e-72
0.22,-8.099047e-46,-9.147718e-72
0.23,-2.1999870000000002e-45,-5.1208370000000004e-71
0.24,-5.949118e-45,-2.668381e-70
0.25,-1.6015159999999998e-44,-1.302349e-69
0.26,-4.2919589999999997e-44,-5.987073000000001e-69
0.27,-1.145053e-43,-2.605722e-68
0.28,-3.041172e-43,-1.078718e-67
0.29,-8.040839000000001e-43,-4.266227e-67
0.3,-2.116443e-42,-1.618457e-66
0.31,-5.5456999999999994e-42,-5.912038e-66
0.32,-1.446607e-41,-2.086976e-65
0.33,-3.7565449999999997e-41,-7.143716e-65
0.34,-9.711143e-41,-2.3788209999999997e-64
0.35,-2.499169e-40,-7.729614e-64
0.36,-6.402713e-40,-2.457878e-63
0.37,-1.632959e-39,-7.66889e-63
0.38,-4.1460000000000005e-39,-2.3536650000000002e-62
0.39,-1.047914e-38,-7.1214290000000006e-62
0.4,-2.6367179999999995e-38,-2.1284490000000002e-61
0.41,-6.604552999999999e-38,-6.29484e-61
0.42,-1.64689e-37,-1.8448940000000002e-60
