0,1,2
0.01,-1.8331160000000002e-55,-1.623344e-58
0.02,-4.7198220000000004e-55,-3.53013e-57
0.03,-1.390271e-54,-1.981397e-56
0.04,-4.1240200000000005e-54,-7.31133e-56
0.05,-1.214979e-53,-2.3095470000000002e-55
0.06,-3.5597530000000003e-53,-6.918635e-55
0.07,-1.038168e-52,-2.0415590000000002e-54
0.08,-3.0142440000000003e-52,-5.996037000000001e-54
0.09,-8.712541e-52,-1.755029e-53
0.1,-2.5070299999999998e-51,-5.116985e-53
0.11,-7.181594999999999e-51,-1.48555e-52
0.12,-2.0479969999999999e-50,-4.293789e-52
0.13,-5.814133999999999e-50,-1.235545e-51
0.14,-1.64319e-49,-3.539476e-51
0.15,-4.623145e-49,-1.0094439999999999e-50
0.16,-1.2948929999999999e-48,-2.8660769999999998e-50
0.17,-3.610578e-48,-8.101329999999999e-50
0.18,-1.002227e-47,-2.27975e-49
0.19,-2.769498e-47,-6.3867609999999996e-49
0.2,-7.618718e-47,-1.781296e-48
0.21,-2.086452e-46,-4.9459969999999993e-48
0.22,-5.688269e-46,-1.3672040000000001e-47
0.23,-1.543821e-45,-3.762484e-47
0.24,-4.171177e-45,-1.030808e-46
0.25,-1.121928e-44,-2.811525e-46
0.26,-3.004108e-44,-7.634271e-46
0.27,-8.007743e-44,-2.063737e-45
0.28,-2.12495e-43,-5.553951e-45
0.29,-5.6134610000000004e-43,-1.4880259999999998e-44
0.3,-1.476237e-42,-3.9689859999999995e-44
0.31,-3.864777e-42,-1.053924e-43
0.32,-1.0072459999999999e-41,-2.786114e-43
0.33,-2.6132989999999996e-41,-7.332443e-43
0.34,-6.749708e-41,-1.921137e-42
0.35,-1.735492e-40,-5.011039e-42
0.36,-4.442241e-40,-1.3012379999999999e-41
0.37,-1.131938e-39,-3.3639139999999997e-41
0.38,-2.87134e-39,-8.657493e-41
0.39,-7.250820000000001e-39,-2.218188e-40
0.4,-1.822762e-38,-5.658004e-40
0.41,-4.5615569999999996e-38,-1.436768e-39
0.42,-1.136413e-37,-3.6321870000000005e-39
0.43,-2.818373e-37,-9.141298000000001e-39
0.44,-6.95825e-37,-2.290369e-38
0.45,-1.710175e-36,-5.712951e-38
0.46,-4.1842679999999995e-36,-1.418642e-37
0.47,-1.019146e-35,-3.507054e-37
0.48,-2.471107e-35,-8.631156e-37
0.49,-5.964637e-35,-2.1147159999999998e-36
0.5,-1.433223e-34,-5.158123e-36
0.51,-3.42831e-34,-1.252528e-35
0.52,-8.163622e-34,-3.027882e-35
0.53,-1.935182e-33,-7.286956e-35
0.54,-4.566635e-33,-1.745857e-34
0.55,-1.072769e-32,-4.1641499999999996e-34
0.56,-2.508712e-32,-9.887781e-34
0.57,-5.840232e-32,-2.3373610000000003e-33
0.58,-1.353454e-31,-5.5005630000000004e-33
0.59,-3.122415e-31,-1.288672e-32
0.6,-7.170855e-31,-3.0056e-32
0.61,-1.639397e-30,-6.978682e-32
0.62,-3.7310399999999996e-30,-1.6131270000000002e-31
0.63,-8.452937e-30,-3.712075e-31
0.64,-1.906413e-29,-8.503879e-31
0.65,-4.280134e-29,-1.93941e-30
0.66,-9.565959e-29,-4.4032539999999995e-30
0.67,-2.128285e-28,-9.952436e-30
0.68,-4.713689e-28,-2.239423e-29
0.69,-1.0392530000000001e-27,-5.016414e-29
0.7,-2.2809220000000003e-27,-1.118668e-28
0.71,-4.983425e-27,-2.483469e-28
0.72,-1.0838599999999999e-26,-5.488656e-28
0.73,-2.3466359999999998e-26,-1.207598e-27
0.74,-5.0576049999999996e-26,-2.645013e-27
0.75,-1.0851020000000001e-25,-5.767419e-27
0.76,-2.31751e-25,-1.251939e-26
0.77,-4.927175e-25,-2.705406e-26
0.78,-1.042795e-24,-5.820079999999999e-26
0.79,-2.196969e-24,-1.246442e-25
0.8,-4.607574e-24,-2.657429e-25
0.81,-9.619303e-24,-5.640233e-25
0.82,-1.9991120000000002e-23,-1.19173e-24
0.83,-4.1357320000000004e-23,-2.506706e-24
0.84,-8.517038e-23,-5.248963e-24
0.85,-1.746004e-22,-1.094177e-23
0.86,-3.5630470000000003e-22,-2.270623e-23
0.87,-7.237975e-22,-4.6907840000000006e-23
0.88,-1.4636289999999999e-21,-9.646910000000001e-23
0.89,-2.946203e-21,-1.975026e-22
0.9,-5.903526e-21,-4.025306e-22
0.91,-1.177542e-20,-8.16706e-22
0.92,-2.338069e-20,-1.649578e-21
0.93,-4.6211809999999996e-20,-3.3168009999999998e-21
0.94,-9.09207e-20,-6.639038e-21
0.95,-1.78068e-19,-1.3229069999999999e-20
0.96,-3.4715369999999995e-19,-2.624165e-20
0.97,-6.737044999999999e-19,-5.181915e-20
0.98,-1.3014520000000001e-18,-1.0186519999999999e-19
0.99,-2.502632e-18,-1.9934139999999998e-19
1.0,-4.790437e-18,-3.8833279999999995e-19
1.01,-9.127711e-18,-7.530871999999999e-19
1.02,-1.731236e-17,-1.453852e-18
1.03,-3.2685660000000006e-17,-2.7940120000000002e-18
1.04,-6.142767000000001e-17,-5.345257e-18
1.05,-1.149147e-16,-1.0179830000000001e-17
1.06,-2.13989e-16,-1.9299370000000003e-17
1.07,-3.966523e-16,-3.642301e-17
1.08,-7.318641e-16,-6.842859e-17
1.09,-1.344163e-15,-1.279758e-16
1.1,-2.457386e-15,-2.382568e-16
1.11,-4.471915e-15,-4.415599e-16
1.12,-8.100494e-15,-8.146284e-16
1.13,-1.460583e-14,-1.496078e-15
1.14,-2.621418e-14,-2.735097e-15
1.15,-4.683179e-14,-4.977534e-15
1.16,-8.327958e-14,-9.017321e-15
1.17,-1.474104e-13,-1.626154e-14
1.18,-2.597219e-13,-2.919213e-14
1.19,-4.554896e-13,-5.216612e-14
1.2,-7.951271e-13,-9.279595e-14
1.21,-1.381597e-12,-1.643183e-13
1.22,-2.389526e-12,-2.896399e-13
1.23,-4.11364e-12,-5.082122e-13
