0,1,2
0.01,-3.844663e-55,-1.23076e-71
0.02,-1.0602600000000001e-54,-2.4643360000000003e-68
0.03,-3.0884960000000004e-54,-2.422788e-66
0.04,-9.099138e-54,-6.640111e-65
0.05,-2.678795e-53,-9.004085e-64
0.06,-7.857367e-53,-7.844333999999999e-63
0.07,-2.294702e-52,-5.057913e-62
0.08,-6.6716390000000005e-52,-2.630718e-61
0.09,-1.931027e-51,-1.1684880000000001e-60
0.1,-5.564083e-51,-4.6141260000000003e-60
0.11,-1.59606e-50,-1.66869e-59
0.12,-4.557797e-50,-5.6532450000000005e-59
0.13,-1.29572e-49,-1.825606e-58
0.14,-3.667053e-49,-5.694801e-58
0.15,-1.0331739999999999e-48,-1.733146e-57
0.16,-2.897872e-48,-5.183283999999999e-57
0.17,-8.0916e-48,-1.530939e-56
0.18,-2.249257e-47,-4.480522e-56
0.19,-6.224331e-47,-1.302031e-55
0.2,-1.714728e-46,-3.7616570000000005e-55
0.21,-4.702691e-46,-1.081217e-54
0.22,-1.283944e-45,-3.093097e-54
0.23,-3.489747e-45,-8.808696e-54
0.24,-9.442562e-45,-2.497543e-53
0.25,-2.54351e-44,-7.050510000000001e-53
0.26,-6.820630999999999e-44,-1.981733e-52
0.27,-1.820803e-43,-5.546158e-52
0.28,-4.8389200000000004e-43,-1.5454829999999998e-51
0.29,-1.280209e-42,-4.288074e-51
0.3,-3.371782e-42,-1.1846429999999998e-50
0.31,-8.840659999999999e-42,-3.258666e-50
0.32,-2.307575e-41,-8.925244e-50
0.33,-5.996155e-41,-2.434045e-49
0.34,-1.551084e-40,-6.609454e-49
0.35,-3.994323e-40,-1.787029e-48
0.36,-1.023991e-39,-4.8109029999999993e-48
0.37,-2.6133250000000003e-39,-1.289589e-47
0.38,-6.639501e-39,-3.441961e-47
0.39,-1.6792739999999998e-38,-9.147258e-47
0.4,-4.2281609999999995e-38,-2.420508e-46
0.41,-1.059803e-37,-6.3775370000000004e-46
0.42,-2.644491e-37,-1.673135e-45
0.43,-6.569039e-37,-4.370594e-45
0.44,-1.6244429999999998e-36,-1.136795e-44
0.45,-3.9989809999999996e-36,-2.9441249999999997e-44
0.46,-9.800231e-36,-7.592120999999999e-44
0.47,-2.39092e-35,-1.94941e-43
