0,1,2
0.01,-1.563395e-55,-8.794291e-121
0.02,-4.0312930000000004e-55,-6.986695e-110
0.03,-1.18463e-54,-2.913441e-103
0.04,-3.512276e-54,-2.0806389999999998e-98
0.05,-1.034897e-53,-1.501492e-94
0.06,-3.0325810000000003e-53,-2.4381149999999997e-91
0.07,-8.844987e-53,-1.376523e-88
0.08,-2.568236e-52,-3.5219409999999995e-86
0.09,-7.423825e-52,-4.860824e-84
0.1,-2.1363399999999998e-51,-4.084777e-82
0.11,-6.120133999999999e-51,-2.281976e-80
0.12,-1.745416e-50,-9.052172e-79
0.13,-4.955466e-50,-2.6825059999999997e-77
0.14,-1.40061e-49,-6.180831e-76
0.15,-3.940913e-49,-1.143456e-74
0.16,-1.1038839999999999e-48,-1.743579e-73
0.17,-3.078196e-48,-2.239419e-72
0.18,-8.545072e-48,-2.4671680000000002e-71
0.19,-2.361463e-47,-2.367718e-70
0.2,-6.496696e-47,-2.0057170000000002e-69
0.21,-1.779301e-46,-1.517013e-68
0.22,-4.851231e-46,-1.034752e-67
0.23,-1.316738e-45,-6.42172e-67
0.24,-3.557886e-45,-3.6547830000000004e-66
0.25,-9.57038e-45,-1.921134e-65
0.26,-2.562777e-44,-9.387679e-65
0.27,-6.831821999999999e-44,-4.2900659999999996e-64
0.28,-1.8130350000000003e-43,-1.8437539999999998e-63
0.29,-4.789824e-43,-7.491519e-63
0.3,-1.2597259999999999e-42,-2.892387e-62
0.31,-3.2981929999999996e-42,-1.066295e-61
0.32,-8.596442999999999e-42,-3.771255e-61
0.33,-2.230509e-41,-1.28553e-60
0.34,-5.761447e-41,-4.242377e-60
0.35,-1.481498e-40,-1.36126e-59
0.36,-3.792385e-40,-4.264398e-59
0.37,-9.664183e-40,-1.30923e-58
0.38,-2.4516530000000003e-39,-3.952896e-58
0.39,-6.191469e-39,-1.177252e-57
0.4,-1.5565709999999998e-38,-3.467246e-57
0.41,-3.8956889999999994e-38,-1.01194e-56
0.42,-9.705985999999998e-38,-2.931363e-56
0.43,-2.407324e-37,-8.437943e-56
0.44,-5.943862e-37,-2.415525e-55
0.45,-1.4609719999999999e-36,-6.880682e-55
0.46,-3.574815e-36,-1.950956e-54
0.47,-8.707700999999999e-36,-5.507447000000001e-54
0.48,-2.111501e-35,-1.548078e-53
0.49,-5.097026e-35,-4.333146e-53
0.5,-1.22484e-34,-1.207806e-52
0.51,-2.930077e-34,-3.352601e-52
0.52,-6.977744e-34,-9.267465e-52
0.53,-1.6541970000000003e-33,-2.5511509999999998e-51
0.54,-3.903867e-33,-6.99372e-51
0.55,-9.171455000000001e-33,-1.9093149999999999e-50
0.56,-2.144946e-32,-5.190925e-50
0.57,-4.993777e-32,-1.405432e-49
0.58,-1.1573800000000002e-31,-3.7894209999999996e-49
0.59,-2.67028e-31,-1.0174999999999999e-48
0.6,-6.13297e-31,-2.7207839999999998e-48
0.61,-1.402225e-30,-7.245238999999999e-48
0.62,-3.1915179999999995e-30,-1.921367e-47
0.63,-7.231175e-30,-5.074192e-47
0.64,-1.630993e-29,-1.334513e-46
0.65,-3.6620680000000004e-29,-3.49525e-46
0.66,-8.185239e-29,-9.11661e-46
0.67,-1.821238e-28,-2.368036e-45
0.68,-4.0339610000000004e-28,-6.125526e-45
0.69,-8.894593000000001e-28,-1.57797e-44
0.7,-1.952312e-27,-4.0481289999999997e-44
0.71,-4.265802e-27,-1.034214e-43
0.72,-9.278546000000001e-27,-2.631283e-43
0.73,-2.0090299999999998e-26,-6.666923000000001e-43
0.74,-4.330318e-26,-1.682226e-42
0.75,-9.291359999999999e-26,-4.2271189999999996e-42
0.76,-1.9845610000000002e-25,-1.057806e-41
0.77,-4.219634e-25,-2.636143e-41
0.78,-8.931196e-25,-6.542347e-41
0.79,-1.881778e-24,-1.616963e-40
0.8,-3.94685e-24,-3.979865e-40
0.81,-8.240541e-24,-9.755255e-40
0.82,-1.712707e-23,-2.381284e-39
0.83,-3.543494e-23,-5.7887650000000006e-39
0.84,-7.297961000000001e-23,-1.401403e-38
0.85,-1.496207e-22,-3.3786459999999995e-38
