0,1,2
0.01,-1.8667100000000002e-55,-4.446671e-85
0.02,-4.95977e-55,-1.527378e-79
0.03,-1.4415240000000002e-54,-3.965336e-76
0.04,-4.253198e-54,-1.240541e-73
0.05,-1.252735e-53,-1.1565810000000001e-71
0.06,-3.673467e-53,-4.891833e-70
0.07,-1.072218e-52,-1.184095e-68
0.08,-3.115399e-52,-1.89247e-67
0.09,-9.011279e-52,-2.1955880000000002e-66
0.1,-2.5948199999999997e-51,-1.975776e-65
0.11,-7.438357e-51,-1.4474429999999999e-64
0.12,-2.1227349999999999e-50,-8.954357999999999e-64
0.13,-6.030633999999999e-50,-4.813223e-63
0.14,-1.705606e-49,-2.3001560000000003e-62
0.15,-4.802225e-49,-9.958486e-62
0.16,-1.346028e-48,-3.9687270000000004e-61
0.17,-3.7558969999999995e-48,-1.4759290000000002e-60
0.18,-1.043327e-47,-5.183298e-60
0.19,-2.885192e-47,-1.737017e-59
0.2,-7.942843e-47,-5.605556e-59
0.21,-2.176827e-46,-1.755758e-58
0.22,-5.939072e-46,-5.373029e-58
0.23,-1.613093e-45,-1.615212e-57
0.24,-4.361607e-45,-4.7900059999999997e-57
0.25,-1.17403e-44,-1.40578e-56
0.26,-3.145993e-44,-4.092204999999999e-56
0.27,-8.39231e-44,-1.1833790000000001e-55
0.28,-2.2286940000000003e-43,-3.4028900000000005e-55
0.29,-5.892018e-43,-9.736296e-55
0.3,-1.55068e-42,-2.772787e-54
0.31,-4.062795e-42,-7.86145e-54
0.32,-1.059672e-41,-2.219211e-53
0.33,-2.751451e-41,-6.2377490000000005e-53
0.34,-7.112062999999999e-41,-1.7458330000000003e-52
0.35,-1.830091e-40,-4.8655100000000004e-52
0.36,-4.688053e-40,-1.35023e-51
0.37,-1.1955150000000001e-39,-3.731148e-51
0.38,-3.0350090000000003e-39,-1.0266749999999999e-50
0.39,-7.670202000000001e-39,-2.813064e-50
0.4,-1.929725e-38,-7.675080999999999e-50
0.41,-4.833096e-38,-2.08518e-49
0.42,-1.205026e-37,-5.641069e-49
0.43,-2.990945e-37,-1.5196269999999998e-48
0.44,-7.390279e-37,-4.076344e-48
0.45,-1.81783e-36,-1.088838e-47
0.46,-4.451287e-36,-2.896104e-47
0.47,-1.085069e-35,-7.67051e-47
0.48,-2.6331049999999997e-35,-2.02299e-46
0.49,-6.360889e-35,-5.312797e-46
0.5,-1.5296989999999999e-34,-1.389354e-45
0.51,-3.662115e-34,-3.617952e-45
0.52,-8.727618e-34,-9.381529e-45
0.53,-2.0706030000000003e-33,-2.422399e-44
0.54,-4.8902930000000005e-33,-6.228437999999999e-44
0.55,-1.149766e-32,-1.594684e-43
0.56,-2.69104e-32,-4.065669e-43
0.57,-6.269988e-32,-1.032172e-42
0.58,-1.454282e-31,-2.6093659999999997e-42
0.59,-3.3578820000000003e-31,-6.568726e-42
0.6,-7.718213e-31,-1.64661e-41
0.61,-1.7660469999999998e-30,-4.1102129999999996e-41
0.62,-4.0227349999999996e-30,-1.02165e-40
0.63,-9.121658999999999e-30,-2.528741e-40
0.64,-2.0590130000000002e-29,-6.232632e-40
0.65,-4.626756e-29,-1.529691e-39
0.66,-1.034966e-28,-3.738537e-39
0.67,-2.30466e-28,-9.09841e-39
0.68,-5.108798e-28,-2.204933e-38
0.69,-1.1273560000000001e-27,-5.320984e-38
0.7,-2.4764710000000002e-27,-1.278661e-37
0.71,-5.415454e-27,-3.059749e-37
0.72,-1.1788689999999999e-26,-7.290947e-37
0.73,-2.5546099999999998e-26,-1.730015e-36
0.74,-5.51076e-26,-4.087745e-36
0.75,-1.1833840000000001e-25,-9.618033e-36
0.76,-2.529688e-25,-2.2535e-35
0.77,-5.383122e-25,-5.257726e-35
0.78,-1.1403209999999999e-24,-1.22154e-34
0.79,-2.404614e-24,-2.826098e-34
0.8,-5.0476359999999996e-24,-6.510835e-34
0.81,-1.0547620000000002e-23,-1.4936770000000001e-33
0.82,-2.1940390000000003e-23,-3.412299e-33
0.83,-4.543148e-23,-7.762623e-33
0.84,-9.364646e-23,-1.758495e-32
0.85,-1.92153e-22,-3.966846e-32
0.86,-3.924857e-22,-8.910895e-32
0.87,-7.980323e-22,-1.993285e-31
0.88,-1.615238e-21,-4.440071e-31
0.89,-3.254401e-21,-9.848795e-31
0.9,-6.52715e-21,-2.17545e-30
0.91,-1.3031469999999999e-20,-4.785072e-30
0.92,-2.589879e-20,-1.048097e-29
0.93,-5.123673e-20,-2.2860610000000002e-29
0.94,-1.0090159999999999e-19,-4.9653340000000004e-29
0.95,-1.9780129999999998e-19,-1.073948e-28
0.96,-3.8598759999999997e-19,-2.31309e-28
0.97,-7.497734999999999e-19,-4.961086e-28
0.98,-1.449768e-18,-1.059585e-27
0.99,-2.7904710000000002e-18,-2.253565e-27
1.0,-5.346464e-18,-4.772874e-27
1.01,-1.019682e-17,-1.00662e-26
1.02,-1.9358460000000002e-17,-2.114107e-26
1.03,-3.6583410000000003e-17,-4.421447e-26
1.04,-6.881825000000001e-17,-9.208273999999999e-26
1.05,-1.28863e-16,-1.909715e-25
1.06,-2.401913e-16,-3.943988e-25
1.07,-4.456453e-16,-8.111097000000001e-25
1.08,-8.230449e-16,-1.661119e-24
1.09,-1.513069e-15,-3.387653e-24
1.1,-2.768816e-15,-6.87978e-24
1.11,-5.043456e-15,-1.3913220000000002e-23
1.12,-9.144502e-15,-2.801939e-23
1.13,-1.650397e-14,-5.619109e-23
1.14,-2.964914e-14,-1.122158e-22
1.15,-5.301879e-14,-2.231614e-22
1.16,-9.43714e-14,-4.419386e-22
1.17,-1.672024e-13,-8.715317e-22
1.18,-2.948729e-13,-1.711523e-21
1.19,-5.176259e-13,-3.34704e-21
1.2,-9.044502e-13,-6.518046e-21
1.21,-1.573038e-12,-1.264016e-20
1.22,-2.723194e-12,-2.440991e-20
1.23,-4.692463e-12,-4.694167e-20
1.24,-8.04831e-12,-8.989376e-20
1.25,-1.374006e-11,-1.71427e-19
1.26,-2.334805e-11,-3.2554229999999997e-19
1.27,-3.94902e-11,-6.156220999999999e-19
1.28,-6.648185e-11,-1.15931e-18
1.29,-1.114012e-10,-2.17402e-18
1.3,-1.858011e-10,-4.059811e-18
1.31,-3.084438e-10,-7.549645e-18
1.32,-5.096494e-10,-1.398059e-17
1.33,-8.381709e-10,-2.578116e-17
1.34,-1.37201e-09,-4.734319e-17
1.35,-2.235339e-09,-8.657458000000001e-17
1.36,-3.624842e-09,-1.576525e-16
1.37,-5.850486e-09,-2.858833e-16
1.38,-9.398308e-09,-5.162428e-16
1.39,-1.502658e-08,-9.283167e-16
1.4,-2.391226e-08,-1.662322e-15
1.41,-3.787292e-08,-2.96422e-15
1.42,-5.970107e-08,-5.263588e-15
1.43,-9.366512e-08,-9.307418e-15
