0,1,2
0.01,-1.766907e-55,-1.308234e-115
0.02,-4.629053e-55,-6.027885e-106
0.03,-1.348331e-54,-4.847500999999999e-100
0.04,-3.984787e-54,-1.051269e-95
0.05,-1.1740380000000001e-53,-2.951432e-92
0.06,-3.442089e-53,-2.186286e-89
0.07,-1.0044090000000001e-52,-6.3016459999999995e-87
0.08,-2.917582e-52,-8.958676999999999e-85
0.09,-8.436866e-52,-7.343293e-83
0.1,-2.4287829999999998e-51,-3.8689740000000004e-81
0.11,-6.960577e-51,-1.41783e-79
0.12,-1.9858669999999997e-50,-3.8343289999999996e-78
0.13,-5.640312999999999e-50,-8.009651e-77
0.14,-1.594792e-49,-1.33974e-75
0.15,-4.489029e-49,-1.846969e-74
0.16,-1.2579059999999998e-48,-2.148704e-73
0.17,-3.5090619999999994e-48,-2.1510789999999999e-72
0.18,-9.74498e-48,-1.883726e-71
0.19,-2.694124e-47,-1.463198e-70
0.2,-7.41482e-47,-1.0202330000000001e-69
0.21,-2.031561e-46,-6.452147e-69
0.22,-5.5412170000000004e-46,-3.734745e-68
0.23,-1.504618e-45,-1.994619e-67
0.24,-4.067175e-45,-9.899746e-67
0.25,-1.0944719999999999e-44,-4.595956e-66
0.26,-2.931984e-44,-2.007676e-65
0.27,-7.819216999999999e-44,-8.297688999999999e-65
0.28,-2.075915e-43,-3.261253e-64
0.29,-5.486557000000001e-43,-1.22479e-63
0.3,-1.443558e-42,-4.415338e-63
0.31,-3.78105e-42,-1.534518e-62
0.32,-9.859026999999999e-42,-5.16271e-62
0.33,-2.559168e-41,-1.688049e-61
0.34,-6.613121e-41,-5.3839710000000004e-61
0.35,-1.701205e-40,-1.680863e-60
0.36,-4.356616e-40,-5.152905e-60
0.37,-1.110667e-39,-1.555608e-59
0.38,-2.8187740000000003e-39,-4.636188e-59
0.39,-7.121608e-39,-1.366965e-58
0.4,-1.7911709999999999e-38,-3.994379e-58
0.41,-4.4847339999999997e-38,-1.1583549999999999e-57
0.42,-1.117833e-37,-3.337331e-57
0.43,-2.773686e-37,-9.560188e-57
0.44,-6.851371e-37,-2.7245159999999997e-56
0.45,-1.6847569999999998e-36,-7.727472e-56
0.46,-4.124166e-36,-2.1818440000000002e-55
0.47,-1.005018e-35,-6.133674e-55
0.48,-2.438093e-35,-1.717013e-54
0.49,-5.887958e-35,-4.7864110000000004e-54
0.5,-1.415523e-34,-1.328757e-53
0.51,-3.387713e-34,-3.673585e-53
0.52,-8.071111e-34,-1.011459e-52
0.53,-1.914242e-33,-2.7734700000000002e-52
0.54,-4.519564e-33,-7.57386e-52
0.55,-1.062263e-32,-2.0598269999999998e-51
0.56,-2.485441e-32,-5.579109999999999e-51
0.57,-5.789083e-32,-1.5049439999999997e-50
0.58,-1.3423040000000001e-31,-4.042939e-50
0.59,-3.0983200000000003e-31,-1.081674e-49
0.6,-7.119273e-31,-2.8821599999999998e-49
0.61,-1.628465e-30,-7.648268e-49
0.62,-3.708125e-30,-2.021304e-48
0.63,-8.405486e-30,-5.3201549999999994e-48
0.64,-1.8967210000000002e-29,-1.394574e-47
0.65,-4.26065e-29,-3.64069e-47
0.66,-9.527511e-29,-9.465669e-47
0.67,-2.1208690000000003e-28,-2.451009e-46
0.68,-4.699791e-28,-6.320696e-46
0.69,-1.036748e-27,-1.623349e-45
0.7,-2.2766530000000002e-27,-4.152274e-45
0.71,-4.976793e-27,-1.057762e-44
0.72,-1.083005e-26,-2.6836019999999997e-44
0.73,-2.346061e-26,-6.780737999999999e-44
0.74,-5.059125e-26,-1.7063380000000001e-43
0.75,-1.086021e-25,-4.276442e-43
0.76,-2.320743e-25,-1.0674069999999999e-42
0.77,-4.936756000000001e-25,-2.653434e-42
0.78,-1.045397e-24,-6.569273e-42
0.79,-2.2036639999999998e-24,-1.619786e-41
0.8,-4.624164e-24,-3.977681e-41
0.81,-9.659272e-24,-9.728242e-41
0.82,-2.0085300000000002e-23,-2.369581e-40
0.83,-4.1575180000000005e-23,-5.74833e-40
0.84,-8.566658000000001e-23,-1.388819e-39
0.85,-1.757152e-22,-3.3418220000000004e-39
0.86,-3.5877940000000003e-22,-8.008578000000001e-39
0.87,-7.292309000000001e-22,-1.9114469999999998e-38
0.88,-1.475439e-21,-4.5436459999999997e-38
0.89,-2.9716359999999998e-21,-1.075678e-37
0.9,-5.957818e-21,-2.536274e-37
0.91,-1.189037e-20,-5.955889e-37
0.92,-2.3622149999999998e-20,-1.3929439999999999e-36
0.93,-4.671523e-20,-3.244578e-36
0.94,-9.196274e-20,-7.526974e-36
0.95,-1.8021e-19,-1.739084e-35
0.96,-3.5152679999999997e-19,-4.001836e-35
0.97,-6.825743999999999e-19,-9.171423e-35
0.98,-1.319327e-18,-2.093406e-34
0.99,-2.538431e-18,-4.7589329999999994e-34
1.0,-4.861692e-18,-1.077472e-33
1.01,-9.268682e-18,-2.4296420000000003e-33
1.02,-1.75896e-17,-5.456567e-33
1.03,-3.322773e-17,-1.2205e-32
1.04,-6.248142000000001e-17,-2.718926e-32
1.05,-1.169515e-16,-6.032518e-32
1.06,-2.179036e-16,-1.333036e-31
1.07,-4.041341e-16,-2.9337820000000003e-31
1.08,-7.46085e-16,-6.43067e-31
1.09,-1.371045e-15,-1.403873e-30
1.1,-2.507924e-15,-3.052408e-30
1.11,-4.566415e-15,-6.609994999999999e-30
1.12,-8.276251e-15,-1.425619e-29
1.13,-1.493097e-14,-3.062318e-29
1.14,-2.681248e-14,-6.551512000000001e-29
1.15,-4.792693e-14,-1.3959750000000002e-28
1.16,-8.527361e-14,-2.962503e-28
1.17,-1.510222e-13,-6.261599e-28
1.18,-2.662297e-13,-1.318127e-27
1.19,-4.671547e-13,-2.7636e-27
1.2,-8.159282e-13,-5.770842e-27
1.21,-1.418498e-12,-1.2001889999999999e-26
1.22,-2.45465e-12,-2.48603e-26
1.23,-4.227983e-12,-5.1287299999999997e-26
1.24,-7.248663e-12,-1.0538050000000002e-25
1.25,-1.236978e-11,-2.156542e-25
1.26,-2.101088e-11,-4.395445e-25
1.27,-3.552243e-11,-8.922679e-25
1.28,-5.977722e-11,-1.803995e-24
1.29,-1.001248e-10,-3.632646e-24
1.3,-1.669239e-10,-7.285491e-24
1.31,-2.769903e-10,-1.455267e-23
1.32,-4.574861e-10,-2.895173e-23
1.33,-7.520671e-10,-5.736601000000001e-23
1.34,-1.230548e-09,-1.1320960000000001e-22
1.35,-2.00402e-09,-2.225154e-22
1.36,-3.248362e-09,-4.355975e-22
1.37,-5.240634e-09,-8.492965e-22
1.38,-8.415073e-09,-1.649232e-21
1.39,-1.344883e-08,-3.189722e-21
1.4,-2.139246e-08,-6.1442999999999996e-21
1.41,-3.386763e-08,-1.178801e-20
1.42,-5.336465e-08,-2.252461e-20
1.43,-8.368833e-08,-4.286694e-20
