0,1,2
0.01,-1.112627e-55,-1.055269e-92
0.02,-2.9410000000000003e-55,-9.816696999999999e-85
0.03,-8.892319e-55,-7.316167999999999e-80
0.04,-2.637055e-54,-2.6216700000000002e-76
0.05,-7.751897000000001e-54,-1.656523e-73
0.06,-2.269468e-53,-3.345673e-71
0.07,-6.615927e-53,-2.9927930000000003e-69
0.08,-1.920001e-52,-1.447792e-67
0.09,-5.5469400000000004e-52,-4.3215880000000003e-66
0.1,-1.595339e-51,-8.727015999999999e-65
0.11,-4.5677289999999995e-51,-1.275012e-63
0.12,-1.3019519999999998e-50,-1.4177740000000002e-62
0.13,-3.694338e-50,-1.248312e-61
0.14,-1.043579e-49,-8.984363e-61
0.15,-2.934677e-49,-5.427446e-60
0.16,-8.215648e-49,-2.815521e-59
0.17,-2.289652e-48,-1.280175e-58
0.18,-6.352478e-48,-5.200365e-58
0.19,-1.754537e-47,-1.9225429999999998e-57
0.2,-4.824225e-47,-6.586764e-57
0.21,-1.320498e-46,-2.128455e-56
0.22,-3.598264e-46,-6.5938399999999995e-56
0.23,-9.760972e-46,-1.9858610000000002e-55
0.24,-2.635953e-45,-5.8763460000000004e-55
0.25,-7.086417e-45,-1.720493e-54
0.26,-1.8965299999999997e-44,-5.003449e-54
0.27,-5.052854e-44,-1.447818e-53
0.28,-1.340162e-43,-4.171031e-53
0.29,-3.5385150000000003e-43,-1.196487e-52
0.3,-9.300963e-43,-3.417433e-52
0.31,-2.433759e-42,-9.718677000000001e-52
0.32,-6.339717e-42,-2.751841e-51
0.33,-1.6440099999999998e-41,-7.757946e-51
0.34,-4.244054e-41,-2.177594e-50
0.35,-1.090684e-40,-6.085743e-50
0.36,-2.79035e-40,-1.69339e-49
0.37,-7.106562e-40,-4.691446e-49
0.38,-1.801778e-39,-1.2940849999999999e-48
0.39,-4.547612e-39,-3.5540629999999997e-48
0.4,-1.1426309999999998e-38,-9.718368e-48
0.41,-2.85804e-38,-2.645864e-47
0.42,-7.116564999999999e-38,-7.172115e-47
0.43,-1.764054e-37,-1.935676e-46
0.44,-4.353036e-37,-5.201438e-46
0.45,-1.069329e-36,-1.391616e-45
0.46,-2.614983e-36,-3.706981e-45
0.47,-6.365968e-36,-9.831648e-45
0.48,-1.542758e-35,-2.596193e-44
0.49,-3.721931e-35,-6.825775999999999e-44
0.5,-8.938733e-35,-1.7867820000000001e-43
0.51,-2.137077e-34,-4.6568810000000006e-43
0.52,-5.086287e-34,-1.2084329999999999e-42
0.53,-1.2050840000000001e-33,-3.122151e-42
0.54,-2.842297e-33,-8.031354e-42
0.55,-6.673547e-33,-2.056965e-41
0.56,-1.559836e-32,-5.245275e-41
0.57,-3.6294040000000003e-32,-1.331719e-40
0.58,-8.406707e-32,-3.366351e-40
0.59,-1.9384300000000002e-31,-8.472446e-40
0.6,-4.449462e-31,-2.1230510000000002e-39
0.61,-1.0167109999999999e-30,-5.2968060000000005e-39
0.62,-2.312705e-30,-1.315738e-38
0.63,-5.236907e-30,-3.254065e-38
0.64,-1.180486e-29,-8.012802e-38
0.65,-2.6489770000000004e-29,-1.964462e-37
0.66,-5.917333e-29,-4.795164e-37
0.67,-1.315843e-28,-1.1653699999999999e-36
0.68,-2.912807e-28,-2.8198389999999998e-36
0.69,-6.418724e-28,-6.793363e-36
0.7,-1.4080380000000001e-27,-1.629464e-35
0.71,-3.07474e-27,-3.891386e-35
0.72,-6.683904000000001e-27,-9.25258e-35
0.73,-1.4463699999999998e-26,-2.190383e-34
0.74,-3.115696e-26,-5.162686e-34
0.75,-6.68124e-26,-1.211517e-33
0.76,-1.4262140000000001e-25,-2.830617e-33
0.77,-3.030663e-25,-6.584611e-33
0.78,-6.410844e-25,-1.525023e-32
0.79,-1.349947e-24,-3.51657e-32
0.8,-2.8297079999999998e-24,-8.073441000000001e-32
0.81,-5.904587e-24,-1.845415e-31
0.82,-1.2264780000000001e-23,-4.199768e-31
0.83,-2.5360130000000002e-23,-9.515944e-31
0.84,-5.2199260000000005e-23,-2.14671e-30
0.85,-1.069541e-22,-4.82158e-30
0.86,-2.1814770000000002e-22,-1.078201e-29
0.87,-4.429175e-22,-2.400511e-29
0.88,-8.951864e-22,-5.321095e-29
0.89,-1.801034e-21,-1.1743330000000001e-28
0.9,-3.60701e-21,-2.580324e-28
0.91,-7.190999e-21,-5.644806e-28
0.92,-1.427075e-20,-1.229463e-27
0.93,-2.819156e-20,-2.6660810000000003e-27
0.94,-5.543777e-20,-5.756012e-27
0.95,-1.0851899999999998e-19,-1.2372579999999999e-26
0.96,-2.114552e-19,-2.647821e-26
0.97,-4.1014999999999994e-19,-5.641651e-26
0.98,-7.919142e-19,-1.1967750000000001e-25
0.99,-1.522032e-18,-2.527593e-25
1.0,-2.911914e-18,-5.314831e-25
1.01,-5.545514e-18,-1.112651e-24
1.02,-1.051266e-17,-2.319076e-24
1.03,-1.9837640000000002e-17,-4.812348e-24
1.04,-3.7262610000000005e-17,-9.942247e-24
1.05,-6.967246000000001e-17,-2.0450170000000003e-23
1.06,-1.29674e-16,-4.1878760000000003e-23
1.07,-2.402411e-16,-8.538355e-23
1.08,-4.430407e-16,-1.7331560000000002e-22
1.09,-8.132811e-16,-3.502545e-22
1.1,-1.486064e-15,-7.047116e-22
1.11,-2.702917e-15,-1.411628e-21
1.12,-4.893566e-15,-2.815202e-21
1.13,-8.818903e-15,-5.5895729999999996e-21
1.14,-1.581972e-14,-1.10491e-20
1.15,-2.824731e-14,-2.1744689999999998e-20
1.16,-5.020513e-14,-4.260467e-20
1.17,-8.881996e-14,-8.310707999999999e-20
1.18,-1.564096e-13,-1.6139679999999998e-19
1.19,-2.741605e-13,-3.1205219999999995e-19
1.2,-4.783371e-13,-6.006671e-19
1.21,-8.307098e-13,-1.151103e-18
1.22,-1.435983e-12,-2.196177e-18
1.23,-2.470772e-12,-4.171503e-18
1.24,-4.231533e-12,-7.888398e-18
1.25,-7.21345e-12,-1.485099e-17
1.26,-1.223959e-11,-2.783499e-17
1.27,-2.067131e-11,-5.1939180000000005e-17
1.28,-3.474917e-11,-9.648649000000001e-17
1.29,-5.81426e-11,-1.78445e-16
1.3,-9.683145e-11,-3.285547e-16
1.31,-1.605124e-10,-6.022479e-16
1.32,-2.64831e-10,-1.099022e-15
1.33,-4.34906e-10,-1.996639e-15
1.34,-7.108637e-10,-3.611219e-15
1.35,-1.156484e-09,-6.502318e-15
1.36,-1.872635e-09,-1.165578e-14
1.37,-3.018038e-09,-2.080044e-14
1.38,-4.84119e-09,-3.695387e-14
1.39,-7.729176e-09,-6.535859e-14
1.4,-1.22819e-08,-1.150799e-13
1.41,-1.942435e-08,-2.017199e-13
1.42,-3.057551e-08,-3.520056e-13
1.43,-4.790102e-08,-6.115055e-13
1.44,-7.468903e-08,-1.057547e-12
1.45,-1.159063e-07,-1.820733e-12
1.46,-1.790164e-07,-3.120602e-12
1.47,-2.751762e-07,-5.324451e-12
1.48,-4.20977e-07,-9.043861e-12
1.49,-6.409617e-07,-1.529234e-11
1.5,-9.712449e-07,-2.574148e-11
1.51,-1.464687e-06,-4.31351e-11
1.52,-2.198251e-06,-7.195551e-11
1.53,-3.283386e-06,-1.1949e-10
1.54,-4.880623e-06,-1.975294e-10
1.55,-7.219934e-06,-3.25059e-10
1.56,-1.062899e-05,-5.325024e-10
1.57,-1.557209e-05,-8.683755e-10
1.58,-2.270355e-05,-1.409673e-09
1.59,-3.294036e-05,-2.277989e-09
1.6,-4.756038e-05,-3.664421e-09
1.61,-6.833452e-05,-5.867828e-09
1.62,-9.770289e-05,-9.353313e-09
1.63,-0.0001390086,-1.484114e-08
1.64,-0.0001968057,-2.344121e-08
1.65,-0.0002772613,-3.685546e-08
1.66,-0.0003886783,-5.76806e-08
1.67,-0.0005421686,-8.985893e-08
1.68,-0.0007525143,-1.393457e-07
1.69,-0.001039261,-2.150919e-07
1.7,-0.001428091,-3.304834e-07
1.71,-0.001952548,-5.054373e-07
1.72,-0.002656156,-7.694388e-07
1.73,-0.003595032,-1.165915e-06
1.74,-0.004841059,-1.758498e-06
1.75,-0.006485703,-2.639954e-06
1.76,-0.008644555,-3.944812e-06
1.77,-0.01146269,-5.867163e-06
1.78,-0.0151209,-8.685568e-06
1.79,-0.01984286,-1.279772e-05
1.8,-0.02590322,-1.876838e-05
1.81,-0.03363666,-2.739537e-05
1.82,-0.04344776,-3.979963e-05
1.83,-0.0558216,-5.754767e-05
1.84,-0.07133481,-8.281685e-05
1.85,-0.09066676,-0.000118617
1.86,-0.1146103,-0.0001690859
1.87,-0.1440816,-0.0002398802
1.88,-0.1801282,-0.0003386904
1.89,-0.2239343,-0.0004759121
1.9,-0.2768221,-0.0006655182
1.91,-0.3402481,-0.0009261816
1.92,-0.4157927,-0.001282711
1.93,-0.5051419,-0.001767873
1.94,-0.6100581,-0.002424687
1.95,-0.7323414,-0.003309291
1.96,-0.8737758,-0.004494496
1.97,-1.036062,-0.006074149
1.98,-1.220738,-0.00816845
1.99,-1.429074,-0.01093036
2.0,-1.661968,-0.01455325
2.01,-1.919811,-0.01927995
2.02,-2.202349,-0.02541335
2.03,-2.508534,-0.03332854
2.04,-2.836365,-0.04348676
2.05,-3.182741,-0.05645097
2.06,-3.543307,-0.0729031
2.07,-3.912328,-0.09366264
2.08,-4.282583,-0.1197064
2.09,-4.645293,-0.1521887
2.1,-4.9901,-0.1924619
2.11,-5.305096,-0.2420947
2.12,-5.576928,-0.3028895
2.13,-5.790966,-0.3768952
2.14,-5.931564,-0.4664137
2.15,-5.982404,-0.5739996
2.16,-5.926925,-0.7024493
2.17,-5.748838,-0.8547763
2.18,-5.432721,-1.034172
2.19,-4.964669,-1.243947
2.2,-4.332998,-1.48745
2.21,-3.52897,-1.767964
2.22,-2.547508,-2.088576
2.23,-1.387887,-2.452018
2.24,-0.05434029,-2.860478
2.25,1.443426,-3.315386
2.26,3.089864,-3.817176
2.27,4.863387,-4.365019
2.28,6.736376,-4.956552
2.29,8.675405,-5.587589
2.3,10.64171,-6.251845
2.31,12.59192,-6.94067
2.32,14.47896,-7.642819
2.33,16.25329,-8.344272
2.34,17.86422,-9.028116
2.35,19.26146,-9.67452
2.36,20.39672,-10.26081
2.37,21.22543,-10.76169
2.38,21.7083,-11.14954
2.39,21.81295,-11.39495
2.4,21.51529,-11.46734
2.41,20.80067,-11.3358
2.42,19.66477,-10.97001
2.43,18.11422,-10.34135
2.44,16.1667,-9.424115
2.45,13.85083,-8.196806
2.46,11.20556,-6.643442
2.47,8.279197,-4.754882
2.48,5.128154,-2.530075
2.49,1.815325,0.02282848
2.5,-1.591722,2.885549
2.51,-5.022717,6.029013
2.52,-8.406753,9.413004
2.53,-11.67433,12.98618
2.54,-14.75931,16.6865
2.55,-17.60074,20.44209
2.56,-20.14435,24.17258
2.57,-22.34391,27.7908
2.58,-24.16207,31.20499
2.59,-25.57103,34.32133
2.6,-26.55272,37.04667
2.61,-27.09868,39.29162
2.62,-27.20964,40.97355
2.63,-26.89479,42.01973
2.64,-26.17088,42.37013
2.65,-25.06111,41.98013
2.66,-23.59397,40.82268
2.67,-21.80202,38.88998
2.68,-19.72081,36.19462
2.69,-17.38774,32.76994
2.7,-14.84121,28.66975
2.71,-12.11982,23.96729
2.72,-9.261913,18.75342
2.73,-6.305113,13.13425
2.74,-3.286221,7.228145
2.75,-0.2411685,1.162176
2.76,2.79488,-4.931631
2.77,5.787346,-10.92034
2.78,8.702039,-16.67415
2.79,11.50497,-22.07032
2.8,14.16223,-26.99687
2.81,16.64002,-31.35574
2.82,18.90475,-35.06561
2.83,20.92337,-38.06389
2.84,22.66385,-40.30815
2.85,24.09581,-41.77677
2.86,25.19134,-42.46885
2.87,25.92588,-42.40344
2.88,26.27922,-41.61808
2.89,26.23651,-40.16685
2.9,25.78918,-38.11785
2.91,24.93585,-35.55044
2.92,23.68299,-32.55222
2.93,22.04543,-29.2159
2.94,20.04659,-25.63623
2.95,17.71839,-21.90705
2.96,15.10092,-18.11866
2.97,12.24173,-14.35539
2.98,9.194812,-10.69371
2.99,6.019358,-7.200638
3.0,2.778238,-3.932698
3.01,-0.4636829,-0.9352664
3.02,-3.641352,1.757622
3.03,-6.691376,4.123085
3.04,-9.553836,6.148856
3.05,-12.174,7.832457
3.06,-14.50388,9.180145
3.07,-16.5035,10.2057
3.08,-18.14195,10.9291
3.09,-19.3981,11.3752
3.1,-20.26091,11.57235
3.11,-20.72948,11.55118
3.12,-20.8127,11.34335
3.13,-20.5286,10.9806
3.14,-19.90344,10.49375
3.15,-18.97051,9.912041
3.16,-17.76882,9.262505
3.17,-16.34165,8.569566
3.18,-14.735,7.854759
3.19,-12.99608,7.136592
3.2,-11.1719,6.430521
3.21,-9.307875,5.74903
3.22,-7.446675,5.101783
3.23,-5.627205,4.495851
3.24,-3.883813,3.935963
3.25,-2.245717,3.424804
3.26,-0.7366519,2.96331
3.27,0.6252735,2.550969
3.28,1.827515,2.186116
3.29,2.862862,1.866202
3.3,3.729053,1.588043
3.31,4.428274,1.348044
3.32,4.966575,1.14239
3.33,5.353224,0.9672067
3.34,5.60004,0.8186909
3.35,5.720729,0.6932146
3.36,5.730245,0.5873997
3.37,5.644193,0.4981705
3.38,5.478302,0.4227839
3.39,5.247955,0.3588427
3.4,4.967813,0.3042932
3.41,4.651505,0.2574113
3.42,4.311406,0.2167796
3.43,3.95848,0.1812579
3.44,3.602204,0.1499503
3.45,3.25054,0.1221697
3.46,2.909967,0.09740245
3.47,2.585546,0.07527464
3.48,2.28103,0.05552018
3.49,1.998982,0.03795241
3.5,1.740921,0.02243946
3.51,1.507472,0.008883453
3.52,1.298508,-0.002796046
3.53,1.113304,-0.01267479
3.54,0.9506693,-0.02083286
3.55,0.8090765,-0.02736048
3.56,0.6867723,-0.0323609
3.57,0.5818769,-0.03595112
3.58,0.4924665,-0.03826067
3.59,0.4166415,-0.03942921
3.6,0.35258,-0.03960315
3.61,0.298578,-0.03893196
3.62,0.2530774,-0.03756433
3.63,0.2146831,-0.03564449
3.64,0.1821711,-0.033309
3.65,0.1544888,-0.03068402
3.66,0.1307489,-0.02788323
3.67,0.1102192,-0.02500642
3.68,0.09230803,-0.02213869
3.69,0.07654869,-0.01935029
3.7,0.06258161,-0.01669688
3.71,0.05013697,-0.01422038
3.72,0.03901764,-0.01194999
3.73,0.02908315,-0.009903584
3.74,0.02023523,-0.008089172
3.75,0.01240514,-0.006506468
3.76,0.005542991,-0.00514844
3.77,-0.0003909756,-0.004002816
3.78,-0.005433068,-0.003053475
3.79,-0.009621025,-0.00228171
3.8,-0.01299721,-0.001667333
3.81,-0.01561035,-0.001189625
3.82,-0.01751611,-0.0008281077
3.83,-0.01877667,-0.0005631704
3.84,-0.01945961,-0.0003765355
3.85,-0.01963636,-0.0002515931
3.86,-0.01938038,-0.0001736132
3.87,-0.0187652,-0.0001298528
3.88,-0.01786262,-0.0001095749
3.89,-0.016741,-0.0001039953
3.9,-0.0154639,-0.0001061727
3.91,-0.01408889,-0.0001108554
3.92,-0.01266685,-0.0001142988
3.93,-0.01124142,-0.0001140646
3.94,-0.00984892,-0.0001088106
3.95,-0.008518394,-9.80825e-05
3.96,-0.00727197,-8.211234e-05
3.97,-0.006125363,-6.163067e-05
3.98,-0.005088518,-3.769697e-05
3.99,-0.004166331,-1.155132e-05
4.0,-0.003359425,1.551067e-05
4.01,-0.002664917,4.223879e-05
4.02,-0.002077177,6.750515e-05
4.03,-0.001588528,9.035826e-05
4.04,-0.001189891,0.0001100561
4.05,-0.000871348,0.0001260807
4.06,-0.0006226308,0.0001381364
4.07,-0.0004335227,0.0001461366
4.08,-0.0002941823,0.0001501795
4.09,-0.0001953908,0.0001505187
4.1,-0.0001287306,0.0001475291
4.11,-8.670091e-05,0.0001416725
4.12,-6.278103e-05,0.0001334637
4.13,-5.144708e-05,0.0001234393
4.14,-4.815193e-05,0.0001121308
4.15,-4.927545e-05,0.0001000422
4.16,-5.205212e-05,8.763218e-05
4.17,-5.448291e-05,7.53023e-05
4.18,-5.52369e-05,6.338933e-05
4.19,-5.354803e-05,5.216219e-05
4.2,-4.911118e-05,4.182252e-05
4.21,-4.198154e-05,3.250825e-05
4.22,-3.248006e-05,2.42993e-05
4.23,-2.110749e-05,1.722495e-05
4.24,-8.468635e-06,1.127182e-05
4.25,4.792025e-06,6.392362e-06
4.26,1.804283e-05,2.512943e-06
4.27,3.070558e-05,-4.584582e-07
4.28,4.228467e-05,-2.625415e-06
