0,1,2
0.01,-2.076307e-55,-9.122124999999999e-100
0.02,-5.583808e-55,-1.43649e-92
0.03,-1.622532e-54,-3.916065e-88
0.04,-4.78303e-54,-7.062473999999999e-85
0.05,-1.4084560000000001e-53,-2.709018e-82
0.06,-4.1304890000000003e-53,-3.781443e-80
0.07,-1.20585e-52,-2.580596e-78
0.08,-3.504424e-52,-1.0318950000000001e-76
0.09,-1.0138709999999999e-51,-2.724928e-75
0.1,-2.920092e-51,-5.165437e-74
0.11,-8.372583e-51,-7.468329e-73
0.12,-2.3898549999999997e-50,-8.61946e-72
0.13,-6.790985999999999e-50,-8.224993e-71
0.14,-1.921069e-49,-6.671682999999999e-70
0.15,-5.410056e-49,-4.704147000000001e-69
0.16,-1.516732e-48,-2.93648e-68
0.17,-4.2331579999999994e-48,-1.6478060000000002e-67
0.18,-1.176164e-47,-8.420421e-67
0.19,-3.253263e-47,-3.962211e-66
0.2,-8.958144e-47,-1.733506e-65
0.21,-2.455637e-46,-7.1123789999999995e-65
0.22,-6.701275e-46,-2.7575969999999997e-64
0.23,-1.820529e-45,-1.017366e-63
0.24,-4.923618e-45,-3.594094e-63
0.25,-1.325615e-44,-1.222839e-62
0.26,-3.553014e-44,-4.02814e-62
0.27,-9.4803e-44,-1.290855e-61
0.28,-2.5182160000000003e-43,-4.041707e-61
0.29,-6.659003e-43,-1.2411710000000001e-60
0.3,-1.752954e-42,-3.7508240000000004e-60
0.31,-4.5938509999999996e-42,-1.118611e-59
0.32,-1.198472e-41,-3.299922e-59
0.33,-3.112598e-41,-9.647435e-59
0.34,-8.047523999999999e-41,-2.799193e-58
0.35,-2.071311e-40,-8.069333e-58
0.36,-5.307278e-40,-2.3129569999999997e-57
0.37,-1.35376e-39,-6.595717999999999e-57
0.38,-3.437592e-39,-1.871903e-56
0.39,-8.689797000000001e-39,-5.288574e-56
0.4,-2.1867909999999998e-38,-1.487634e-55
0.41,-5.478313999999999e-38,-4.166758e-55
0.42,-1.366244e-37,-1.1621750000000001e-54
0.43,-3.391962e-37,-3.22798e-54
0.44,-8.383296999999999e-37,-8.928647e-54
0.45,-2.0626209999999998e-36,-2.459468e-53
0.46,-5.052013e-36,-6.746846e-53
0.47,-1.231826e-35,-1.8431740000000002e-52
0.48,-2.990022e-35,-5.014636e-52
0.49,-7.225013e-35,-1.358691e-51
0.5,-1.737969e-34,-3.666159e-51
0.51,-4.161826e-34,-9.851715e-51
0.52,-9.921200999999999e-34,-2.6364709999999997e-50
0.53,-2.354412e-33,-7.026601999999999e-50
0.54,-5.5620950000000004e-33,-1.865004e-49
0.55,-1.308071e-32,-4.929771e-49
0.56,-3.062396e-32,-1.2977379999999998e-48
0.57,-7.137197e-32,-3.4022109999999996e-48
0.58,-1.655885e-31,-8.882804e-48
0.59,-3.824442e-31,-2.309693e-47
0.6,-8.793085e-31,-5.981006e-47
0.61,-2.012562e-30,-1.542449e-46
0.62,-4.5855519999999995e-30,-3.961546e-46
0.63,-1.0400830000000001e-29,-1.013297e-45
0.64,-2.3484300000000002e-29,-2.581232e-45
0.65,-5.278621e-29,-6.548424e-45
0.66,-1.1811250000000001e-28,-1.6544989999999998e-44
0.67,-2.630894e-28,-4.163101e-44
0.68,-5.8336780000000005e-28,-1.043251e-43
0.69,-1.287694e-27,-2.6036490000000002e-43
0.7,-2.829526e-27,-6.471411e-43
0.71,-6.189347e-27,-1.601913e-42
0.72,-1.3477379999999998e-26,-3.9491429999999996e-42
0.73,-2.9214299999999996e-26,-9.695978999999999e-42
0.74,-6.303967999999999e-26,-2.3708599999999997e-41
0.75,-1.354131e-25,-5.773596e-41
0.76,-2.895574e-25,-1.400276e-40
0.77,-6.16362e-25,-3.382273e-40
0.78,-1.306061e-24,-8.136391e-40
0.79,-2.754969e-24,-1.949324e-39
0.8,-5.7848909999999996e-24,-4.6512080000000005e-39
0.81,-1.2092010000000001e-23,-1.1052939999999999e-38
0.82,-2.5160870000000003e-23,-2.615901e-38
0.83,-5.2116620000000006e-23,-6.165899e-38
0.84,-1.0746070000000001e-22,-1.447451e-37
0.85,-2.205693e-22,-3.384112e-37
0.86,-4.506735e-22,-7.879878e-37
0.87,-9.166420000000001e-22,-1.8273799999999998e-36
0.88,-1.855913e-21,-4.220593e-36
0.89,-3.740544e-21,-9.708547e-36
0.9,-7.504654e-21,-2.224189e-35
0.91,-1.498803e-20,-5.074891e-35
0.92,-2.9797209999999996e-20,-1.1532399999999999e-34
