0,1,2
1.07,-4.9397e-16,-8.844686e-19
1.08,-9.112238e-16,-1.7036300000000001e-18
1.09,-1.673208e-15,-3.26678e-18
1.1,-3.058259e-15,-6.236135e-18
1.11,-5.564125e-15,-1.1851170000000001e-17
1.12,-1.007666e-14,-2.2421090000000003e-17
1.13,-1.816487e-14,-4.2228020000000003e-17
1.14,-3.259438e-14,-7.917579e-17
1.15,-5.82166e-14,-1.477853e-16
1.16,-1.035007e-13,-2.746096e-16
1.17,-1.831601e-13,-5.079788e-16
1.18,-3.226327e-13,-9.354481e-16
1.19,-5.656845e-13,-1.714893e-15
1.2,-9.872504e-13,-3.129656e-15
1.21,-1.715008e-12,-5.685877e-15
1.22,-2.965441e-12,-1.028345e-14
1.23,-5.103819e-12,-1.85148e-14
1.24,-8.743445e-12,-3.318467e-14
1.25,-1.490904e-11,-5.920974e-14
1.26,-2.530434e-11,-1.051683e-13
1.27,-4.274812e-11,-1.859563e-13
1.28,-7.188096e-11,-3.273186e-13
1.29,-1.203051e-10,-5.73539e-13
1.3,-2.004128e-10,-1.000429e-12
1.31,-3.323047e-10,-1.737158e-12
1.32,-5.484225e-10,-3.002762e-12
1.33,-9.008655e-10,-5.166895e-12
1.34,-1.472884e-09,-8.850425e-12
1.35,-2.396838e-09,-1.509117e-11
1.36,-3.882118e-09,-2.56156e-11
1.37,-6.258299e-09,-4.328202e-11
1.38,-1.004151e-08,-7.27998e-11
1.39,-1.603597e-08,-1.218909e-10
1.4,-2.548835e-08,-2.031555e-10
1.41,-4.032149e-08,-3.370551e-10
1.42,-6.348588e-08,-5.566553e-10
1.43,-9.948574e-08,-9.151305e-10
1.44,-1.551619e-07,-1.497577e-09
1.45,-2.408501e-07,-2.439513e-09
1.46,-3.720861e-07,-3.955693e-09
1.47,-5.721e-07,-6.384775e-09
1.48,-8.754457e-07,-1.025818e-08
1.49,-1.333252e-06,-1.640568e-08
1.5,-2.020772e-06,-2.611653e-08
1.51,-3.048187e-06,-4.138392e-08
1.52,-4.57595e-06,-6.527402e-08
1.53,-6.836484e-06,-1.0248e-07
1.54,-1.016465e-05,-1.601496e-07
1.55,-1.504028e-05,-2.491137e-07
1.56,-2.214724e-05,-3.857018e-07
1.57,-3.245481e-05,-5.944091e-07
1.58,-4.732929e-05,-9.117926e-07
1.59,-6.868593e-05,-1.392132e-06
1.6,-9.919451e-05,-2.115611e-06
1.61,-0.0001425557,-3.200065e-06
1.62,-0.0002038701,-4.817772e-06
1.63,-0.0002901277,-7.219293e-06
1.64,-0.0004108525,-1.076715e-05
1.65,-0.0005789455,-1.598308e-05
1.66,-0.0008117804,-2.361404e-05
1.67,-0.001132615,-3.472374e-05
1.68,-0.001572395,-5.081884e-05
1.69,-0.002172052,-7.402201e-05
1.7,-0.002985386,-0.0001073076
1.71,-0.004082675,-0.0001548207
1.72,-0.005555139,-0.0002223063
1.73,-0.007520429,-0.0003176829
1.74,-0.01012929,-0.0004518039
1.75,-0.01357358,-0.000639462
1.76,-0.01809585,-0.000900705
1.77,-0.02400064,-0.001262547
1.78,-0.03166754,-0.00176118
1.79,-0.04156639,-0.002444808
1.8,-0.05427431,-0.003377253
1.81,-0.07049484,-0.004642517
1.82,-0.09107886,-0.006350486
1.83,-0.117047,-0.008644033
1.84,-0.1496132,-0.01170776
1.85,-0.1902085,-0.01577866
1.86,-0.2405041,-0.0211591
1.87,-0.3024325,-0.02823221
1.88,-0.3782055,-0.03748036
1.89,-0.4703255,-0.04950659
1.9,-0.5815906,-0.06505966
1.91,-0.7150872,-0.0850625
1.92,-0.8741706,-0.1106445
1.93,-1.062428,-0.1431771
1.94,-1.283621,-0.1843128
1.95,-1.541607,-0.2360263
1.96,-1.84023,-0.300658
1.97,-2.183184,-0.3809567
1.98,-2.573848,-0.4801211
1.99,-3.015088,-0.601837
2.0,-3.50902,-0.7503073
2.01,-4.056757,-0.9302706
2.02,-4.658121,-1.147005
2.03,-5.311342,-1.406309
2.04,-6.012745,-1.714463
2.05,-6.756444,-2.078148
2.06,-7.534048,-2.504336
2.07,-8.334407,-3.000132
2.08,-9.143414,-3.572564
2.09,-9.94387,-4.22832
2.1,-10.71546,-4.973428
2.11,-11.43484,-5.81287
2.12,-12.07585,-6.750145
2.13,-12.60993,-7.786768
2.14,-13.0066,-8.921724
2.15,-13.23426,-10.15089
2.16,-13.26102,-11.46643
2.17,-13.05577,-12.85621
2.18,-12.58941,-14.30319
2.19,-11.83612,-15.78499
2.2,-10.77476,-17.27338
2.21,-9.390287,-18.73407
2.22,-7.675108,-20.12658
2.23,-5.630341,-21.40436
2.24,-3.266903,-22.51513
2.25,-0.6063375,-23.40155
2.26,2.318676,-24.00218
2.27,5.464203,-24.25277
2.28,8.775379,-24.08789
2.29,12.18721,-23.4429
2.3,15.62586,-22.25618
2.31,19.0105,-20.47168
2.32,22.2555,-18.04157
2.33,25.27317,-14.92905
2.34,27.97673,-11.11115
2.35,30.2836,-6.581428
2.36,32.11864,-1.352362
2.37,33.41753,4.542563
2.38,34.1298,11.04733
2.39,34.22155,18.08247
2.4,33.67766,25.54497
2.41,32.50334,33.3089
2.42,30.72493,41.22714
2.43,28.38977,49.13384
2.44,25.56528,56.84798
2.45,22.33701,64.17774
2.46,18.8059,70.92566
2.47,15.08473,76.89439
2.48,11.29389,81.893
2.49,7.556674,85.74343
2.5,3.99432,88.28696
2.51,0.7209288,89.39041
2.52,-2.1614,88.95183
2.53,-4.567031,86.90529
2.54,-6.430624,83.22478
2.55,-7.710128,77.92673
2.56,-8.388772,71.07122
2.57,-8.475954,62.76168
2.58,-8.006943,53.14296
2.59,-7.041407,42.39805
2.6,-5.660813,30.74319
2.61,-3.964819,18.42188
2.62,-2.066806,5.69773
2.63,-0.08878883,-7.153395
2.64,1.844092,-19.85176
2.65,3.609198,-32.12223
2.66,5.091901,-43.70267
2.67,6.190686,-54.3517
2.68,6.821632,-63.85572
2.69,6.922045,-72.03491
2.7,6.453096,-78.74785
2.71,5.40134,-83.8948
2.72,3.779078,-87.41938
2.73,1.623557,-89.30881
2.74,-1.004929,-89.59255
2.75,-4.025917,-88.33967
2.76,-7.342471,-85.65489
2.77,-10.84552,-81.67368
2.78,-14.41856,-76.55657
2.79,-17.94262,-70.48292
2.8,-21.30107,-63.64447
2.81,-24.38421,-56.23889
2.82,-27.0934,-48.46356
2.83,-29.34453,-40.50985
2.84,-31.07078,-32.55805
2.85,-32.22446,-24.77304
2.86,-32.77802,-17.30084
2.87,-32.72423,-10.26619
2.88,-32.07546,-3.770908
2.89,-30.86225,2.106719
2.9,-29.13126,7.311777
2.91,-26.94267,11.8118
2.92,-24.36731,15.5952
2.93,-21.48347,18.66925
2.94,-18.37381,21.05759
2.95,-15.12218,22.79764
2.96,-11.81077,23.93777
2.97,-8.517515,24.53452
2.98,-5.313899,24.64996
2.99,-2.263191,24.34918
3.0,0.5808486,23.69806
3.01,3.174788,22.7613
3.02,5.485887,21.60083
3.03,7.492042,20.27447
3.04,9.181355,18.835
3.05,10.55139,17.32946
3.06,11.60819,15.79881
3.07,12.3651,14.2778
3.08,12.84149,12.79503
3.09,13.06145,11.37325
3.1,13.05246,10.02977
3.11,12.84413,8.776894
3.12,12.46707,7.622563
3.13,11.95182,6.570904
3.14,11.32803,5.622841
3.15,10.62368,4.776687
3.16,9.86457,4.028691
3.17,9.073893,3.373551
3.18,8.271994,2.804867
3.19,7.476247,2.315539
3.2,6.701049,1.898101
3.21,5.957919,1.545003
3.22,5.255658,1.248831
3.23,4.600583,1.002477
3.24,3.996783,0.7992637
3.25,3.446415,0.6330298
3.26,2.949992,0.4981774
3.27,2.50668,0.3896949
3.28,2.114573,0.3031546
3.29,1.770955,0.2346944
3.3,1.472529,0.1809862
3.31,1.215626,0.1391957
3.32,0.9963752,0.1069369
3.33,0.8108533,0.08222379
3.34,0.6551986,0.06342232
3.35,0.5257021,0.0492034
3.36,0.4188739,0.03849858
3.37,0.3314883,0.03045929
3.38,0.2606108,0.02441992
3.39,0.2036109,0.01986514
3.4,0.1581622,0.01640142
3.41,0.1222333,0.01373255
3.42,0.09407248,0.01163902
3.43,0.07218653,0.009960787
3.44,0.05531778,0.008583226
3.45,0.04241894,0.007425752
3.46,0.03262803,0.006432804
3.47,0.02524379,0.005566795
3.48,0.01970251,0.004802723
3.49,0.01555657,0.00412412
3.5,0.01245504,0.003520081
3.51,0.01012643,0.002983152
3.52,0.008363625,0.002507867
3.53,0.007011022,0.002089789
3.54,0.00595354,0.001724913
3.55,0.00510755,0.001409329
3.56,0.004413405,0.001139071
3.57,0.003829414,0.000910074
3.58,0.003327064,0.000718206
3.59,0.002887281,0.0005593365
3.6,0.002497573,0.0004294164
3.61,0.002149884,0.0003245574
3.62,0.001839025,0.0002411006
3.63,0.001561554,0.0001756687
3.64,0.001315009,0.0001252017
3.65,0.001097406,8.697649e-05
3.66,0.000906928,5.86106e-05
3.67,0.0007417531,3.805466e-05
3.68,0.0005999818,2.357493e-05
3.69,0.0004796216,1.372919e-05
3.7,0.0003786096,7.338135e-06
3.71,0.0002948541,3.454729e-06
3.72,0.000226283,1.33293e-06
3.73,0.00017089,3.973439e-07
3.74,0.0001267751,2.14681e-07
3.75,9.217558e-05,4.677114e-07
3.76,6.548809e-05,9.320775e-07
3.77,4.528079e-05,1.45613e-06
3.78,3.029771e-05,1.943771e-06
3.79,1.945597e-05,2.340157e-06
3.8,1.183778e-05,2.620054e-06
3.81,6.678431e-06,2.778546e-06
3.82,3.351814e-06,2.823815e-06
3.83,1.354579e-06,2.771679e-06
3.84,2.898669e-07,2.64159e-06
3.85,-1.486021e-07,2.453827e-06
3.86,-1.915524e-07,2.227633e-06
3.87,-7.91677e-09,1.980084e-06
3.88,2.82878e-07,1.7255e-06
3.89,6.002021e-07,1.475258e-06
3.9,8.930923e-07,1.237871e-06
3.91,1.132634e-06,1.019235e-06
3.92,1.305742e-06,8.229869e-07
3.93,1.410197e-06,6.508888e-07
3.94,1.450781e-06,5.032256e-07
3.95,1.436352e-06,3.791735e-07
3.96,1.377694e-06,2.771296e-07
3.97,1.286015e-06,1.94993e-07
3.98,1.17194e-06,1.303944e-07
3.99,1.044909e-06,8.087736e-08
4.0,9.128524e-07,4.403272e-08
4.01,7.820959e-07,1.759463e-08
4.02,6.573989e-07,-4.977441e-10
4.03,5.420924e-07,-1.206536e-08
4.04,4.382677e-07,-1.867576e-08
4.05,3.469885e-07,-2.164531e-08
4.06,2.685045e-07,-2.205265e-08
4.07,2.024525e-07,-2.075939e-08
4.08,1.480352e-07,-1.843505e-08
4.09,1.041746e-07,-1.558376e-08
4.1,6.963767e-08,-1.257086e-08
4.11,4.313495e-08,-9.648292e-09
4.12,2.339526e-08,-6.977726e-09
4.13,9.218158e-09,-4.651157e-09
4.14,-4.913984e-10,-2.708582e-09
4.15,-6.703362e-09,-1.152834e-09
4.16,-1.02544e-08,3.832664e-11
4.17,-1.18484e-08,9.026262e-10
4.18,-1.206307e-08,1.485935e-09
4.19,-1.136066e-08,1.836836e-09
4.2,-1.010092e-08,2.002813e-09
4.21,-8.555214e-09,2.027732e-09
4.22,-6.920557e-09,1.950365e-09
4.23,-5.33312e-09,1.803687e-09
4.24,-3.880558e-09,1.614749e-09
4.25,-2.612989e-09,1.404942e-09
4.26,-1.552463e-09,1.190511e-09
4.27,-7.009221e-10,9.832069e-10
4.28,-4.669761e-11,7.909931e-10
4.29,4.303271e-10,6.187503e-10
4.3,7.547479e-10,4.689345e-10
4.31,9.527008e-10,3.421671e-10
4.32,1.049787e-09,2.377458e-10
4.33,1.069705e-09,1.540704e-10
4.34,1.033433e-09,8.898887e-11
4.35,9.588472e-10,4.006796e-11
4.36,8.60635e-10,4.797895e-12
4.37,7.504355e-10,-1.925955e-11
4.38,6.371098e-10,-3.437025e-11
4.39,5.2709e-10,-4.256516e-11
4.4,4.247589e-10,-4.560774e-11
4.41,3.328285e-10,-4.498441e-11
4.42,2.526951e-10,-4.191174e-11
4.43,1.847571e-10,-3.735528e-11
4.44,1.286907e-10,-3.205568e-11
4.45,8.367972e-11,-2.655866e-11
4.46,4.860285e-11,-2.124618e-11
4.47,2.21797e-11,-1.636699e-11
4.48,3.081998e-12,-1.206493e-11
4.49,-9.986032e-12,-8.404421e-12
4.5,-1.823257e-11,-5.392329e-12
4.51,-2.274366e-11,-2.996155e-12
4.52,-2.446481e-11,-1.158636e-12
4.53,-2.419502e-11,1.909628e-13
4.54,-2.258987e-11,1.128432e-12
4.55,-2.017095e-11,1.728644e-12
4.56,-1.733937e-11,2.061603e-12
4.57,-1.439148e-11,2.1901e-12
4.58,-1.153539e-11,2.168579e-12
4.59,-8.907169e-12,2.042859e-12
4.6,-6.586097e-12,1.850395e-12
4.61,-4.60825e-12,1.620896e-12
4.62,-2.978325e-12,1.377132e-12
4.63,-1.679495e-12,1.135857e-12
4.64,-6.81367e-13,9.087622e-13
4.65,5.384023e-14,7.033891e-13
4.66,5.667106e-13,5.239611e-13
4.67,8.974015e-13,3.721197e-13
4.68,1.083515e-12,2.475699e-13
4.69,1.15882e-12,1.486473e-13
4.7,1.152612e-12,7.280542e-14
4.71,1.089534e-12,1.701529e-14
4.72,9.897232e-13,-2.192592e-14
4.73,8.691697e-13,-4.717093e-14
4.74,7.401786e-13,-6.166596e-14
4.75,6.118656e-13,-6.804618e-14
4.76,4.906409e-13,-6.857423e-14
4.77,3.806711e-13,-6.51181e-14
4.78,2.843174e-13,-5.916348e-14
4.79,2.02543e-13,-5.185017e-14
4.8,1.352762e-13,-4.402026e-14
4.81,8.171227e-14,-3.626787e-14
4.82,4.055785e-14,-2.898642e-14
4.83,1.022773e-14,-2.241247e-14
4.84,-1.098979e-14,-1.666592e-14
4.85,-2.479608e-14,-1.17846e-14
4.86,-3.277968e-14,-7.751378e-15
4.87,-3.635453e-14,-4.513749e-15
4.88,-3.673471e-14,-1.997624e-15
4.89,-3.493216e-14,-1.174581e-16
4.9,-3.176324e-14,1.216374e-15
4.91,-2.785856e-14,2.092794e-15
4.92,-2.367889e-14,2.597375e-15
4.93,-1.954058e-14,2.810589e-15
4.94,-1.564829e-14,2.80583e-15
4.95,-1.212666e-14,2.647266e-15
4.96,-9.043609e-15,2.388546e-15
4.97,-6.424342e-15,2.073139e-15
4.98,-4.260802e-15,1.735782e-15
4.99,-2.52164e-15,1.403643e-15
5.0,-1.163467e-15,1.096416e-15
5.01,-1.400986e-16,8.259767e-16
5.02,5.932339e-16,5.969526e-16
5.03,1.080202e-15,4.088377e-16
5.04,1.364723e-15,2.587451e-16
5.05,1.490302e-15,1.432385e-16
5.06,1.497271e-15,5.852828e-17
5.07,1.420152e-15,-1.844066e-19
5.08,1.287049e-15,-3.8797910000000003e-17
5.09,1.120861e-15,-6.323412e-17
5.1,9.406352e-16,-7.796207000000001e-17
5.11,7.61793e-16,-8.540144e-17
5.12,5.955097e-16,-8.66745e-17
5.13,4.484296e-16,-8.291635e-17
5.14,3.233967e-16,-7.591961e-17
5.15,2.207879e-16,-6.765318000000001e-17
5.16,1.395737e-16,-5.932384000000001e-17
5.17,7.775039000000001e-17,-5.101955e-17
5.18,3.2512420000000005e-17,-4.2295170000000005e-17
5.19,6.537066999999999e-19,-3.309547e-17
5.2,-2.0816590000000002e-17,-2.4124540000000003e-17
5.21,-3.4280790000000005e-17,-1.6379360000000002e-17
5.22,-4.1609250000000005e-17,-1.038754e-17
5.23,-4.449483e-17,-5.908611e-18
5.24,-4.4547710000000003e-17,-2.3278e-18
5.25,-4.301144e-17,7.136191999999999e-19
5.26,-4.0460840000000005e-17,3.07167e-18
5.27,-3.6914280000000004e-17,4.407082e-18
5.28,-3.2347810000000004e-17,4.664609e-18
5.29,-2.713533e-17,4.230669e-18
5.3,-2.198531e-17,3.653063e-18
5.31,-1.746005e-17,3.242214e-18
5.32,-1.3596390000000001e-17,2.940542e-18
5.33,-1.0032140000000001e-17,2.534504e-18
5.34,-6.507196e-18,1.949375e-18
5.35,-3.218871e-18,1.334805e-18
5.36,-6.705722999999999e-19,9.016134e-19
5.37,8.194949999999999e-19,7.165607999999999e-19
5.38,1.441726e-18,6.644645999999999e-19
5.39,1.729349e-18,5.857417999999999e-19
5.4,2.084633e-18,4.2492629999999996e-19
5.41,2.474287e-18,2.4644529999999997e-19
5.42,2.5753510000000002e-18,1.3245039999999998e-19
5.43,2.190598e-18,9.068184e-20
5.44,1.5012640000000001e-18,6.289337e-20
5.45,9.188477999999999e-19,2.2081579999999998e-21
5.46,7.112404999999999e-19,-7.791734e-20
5.47,7.860838e-19,-1.312191e-19
5.48,8.287977999999999e-19,-1.3847979999999998e-19
5.49,6.306852999999999e-19,-1.2655739999999998e-19
5.5,2.7453479999999996e-19,-1.3008529999999998e-19
5.51,1.674939e-20,-1.4749769999999999e-19
5.52,1.49071e-20,-1.4487689999999998e-19
5.53,1.8181199999999998e-19,-1.0101399999999998e-19
5.54,2.9238799999999997e-19,-3.84295e-20
5.55,2.1071409999999997e-19,-2.74152e-21
5.56,4.64747e-21,-1.3363479999999999e-20
5.57,-1.4737039999999998e-19,-4.1665899999999995e-20
5.58,-1.4072739999999998e-19,-4.1884539999999997e-20
5.59,-3.1773219999999996e-20,-1.193346e-21
5.6,4.124748e-20,4.5774839999999995e-20
5.61,2.886412e-21,5.372718e-20
5.62,-9.797581999999999e-20,1.5165609999999998e-20
5.63,-1.5585069999999998e-19,-3.1081099999999996e-20
5.64,-1.197747e-19,-3.971536e-20
5.65,-3.357696e-20,-4.817072e-21
5.66,2.1840819999999998e-20,3.572157e-20
5.67,1.163168e-20,4.026551e-20
5.68,-2.956617e-20,5.451639e-21
5.69,-4.5910049999999996e-20,-3.239598e-20
5.7,-1.972404e-20,-3.5697969999999996e-20
5.71,1.88096e-20,-3.05499e-21
5.72,3.1888519999999996e-20,3.16272e-20
5.73,1.41882e-20,3.4874589999999996e-20
5.74,-8.112158e-21,6.329315e-21
5.75,-1.0802789999999999e-20,-2.3645989999999998e-20
5.76,3.30989e-21,-2.621385e-20
5.77,1.296522e-20,-1.922968e-21
5.78,5.835033e-21,2.270387e-20
5.79,-8.283052e-21,2.353892e-20
5.8,-1.140365e-20,2.00153e-21
5.81,4.258004e-22,-1.904585e-20
5.82,1.288912e-20,-1.975843e-20
5.83,1.083536e-20,-2.090841e-21
5.84,-3.802961e-21,1.470317e-20
5.85,-1.4202579999999998e-20,1.474611e-20
5.86,-7.927319e-21,3.6492750000000004e-22
5.87,8.832082e-21,-1.2578679999999999e-20
5.88,1.79194e-20,-1.1818429999999999e-20
5.89,9.117313e-21,-8.65849e-24
5.9,-8.691146e-21,9.963375e-21
5.91,-1.7058039999999998e-20,8.904861e-21
5.92,-7.579071e-21,-3.679367e-22
5.93,9.483058e-21,-7.607421e-21
5.94,1.6324539999999998e-20,-6.229684e-21
5.95,6.201204e-21,8.985689e-22
5.96,-1.006477e-20,5.827919e-21
5.97,-1.585315e-20,4.160605e-21
5.98,-5.862831e-21,-1.2440009999999999e-21
5.99,9.139276e-21,-4.364586e-21
6.0,1.4045469999999998e-20,-2.561663e-21
6.01,4.760933e-21,1.385431e-21
6.02,-8.48674e-21,3.0584669999999998e-21
6.03,-1.2347469999999999e-20,1.201431e-21
6.04,-3.795144e-21,-1.541658e-21
6.05,7.738687e-21,-2.065466e-21
6.06,1.0726399999999999e-20,-1.7779860000000002e-22
6.07,3.058439e-21,1.642226e-21
6.08,-6.773242e-21,1.3327929999999999e-21
6.09,-9.021551e-21,-5.187506e-22
6.1,-2.332531e-21,-1.623534e-21
6.11,5.821114e-21,-7.313738000000001e-22
6.12,7.386721e-21,1.031444e-21
6.13,1.636276e-21,1.585947e-21
6.14,-4.978997e-21,3.008471e-22
6.15,-5.96261e-21,-1.352392e-21
6.16,-1.092829e-21,-1.51285e-21
6.17,4.156939e-21,-5.4646529999999996e-24
6.18,4.677485e-21,1.509806e-21
6.19,6.399871000000001e-22,1.39282e-21
6.2,-3.3946599999999996e-21,-2.073336e-22
6.21,-3.5308019999999996e-21,-1.564219e-21
6.22,-2.374223e-22,-1.256747e-21
6.23,2.751747e-21,3.453249e-22
6.24,2.5796219999999998e-21,1.538472e-21
6.25,-6.736855000000001e-23,1.112551e-21
6.26,-2.185858e-21,-4.232182e-22
6.27,-1.785753e-21,-1.451595e-21
6.28,2.9960850000000002e-22,-9.609371e-22
6.29,1.700165e-21,4.623594e-22
6.3,1.133795e-21,1.329506e-21
6.31,-4.7779220000000005e-22,8.121202000000001e-22
6.32,-1.303327e-21,-4.723563e-22
6.33,-6.245165000000001e-22,-1.188204e-21
6.34,5.962624e-22,-6.726404e-22
6.35,9.773603000000001e-22,4.593893e-22
6.36,2.358366e-22,1.036596e-21
6.37,-6.645560000000001e-22,5.429406e-22
6.38,-7.115649e-22,-4.326335e-22
6.39,5.307739000000001e-23,-8.848676000000001e-22
6.4,6.950966e-22,-4.255562e-22
6.41,5.009895e-22,3.9767020000000003e-22
6.42,-2.557996e-22,7.399213e-22
6.43,-6.93394e-22,3.2234700000000003e-22
6.44,-3.357186e-22,-3.5774410000000003e-22
6.45,3.886112e-22,-6.05175e-22
6.46,6.663288000000001e-22,-2.3286560000000002e-22
6.47,2.0672930000000001e-22,3.1647710000000003e-22
6.48,-4.676796e-22,4.836147e-22
6.49,-6.2249800000000005e-22,1.569418e-22
6.5,-1.088343e-22,-2.76183e-22
6.51,5.045924e-22,-3.76929e-22
6.52,5.673732e-22,-9.431044000000001e-23
6.53,3.6339440000000006e-23,2.379505e-22
6.54,-5.096838e-22,2.852641e-22
6.55,-5.053705e-22,4.394234e-23
6.56,1.616054e-23,-2.02636e-22
6.57,4.923095000000001e-22,-2.082032e-22
6.58,4.408268e-22,-4.664989e-24
6.59,-5.2487500000000007e-23,1.706997e-22
6.6,-4.594821000000001e-22,1.448783e-22
6.61,-3.7666260000000004e-22,-2.471034e-23
6.62,7.612070000000001e-23,-1.421697e-22
6.63,4.168582e-22,-9.392983000000001e-23
6.64,3.149116e-22,4.5576500000000006e-23
6.65,-9.021162e-23,1.169881e-22
6.66,-3.691623e-22,5.386144e-23
6.67,-2.572681e-22,-5.934237e-23
6.68,9.714463e-23,-9.504225000000001e-23
6.69,3.198932e-22,-2.3194110000000003e-23
6.7,2.048373e-22,6.729821e-23
6.71,-9.881785e-23,7.611387e-23
6.72,-2.7157340000000003e-22,4.587919e-25
6.73,-1.582126e-22,-7.064979000000001e-23
6.74,9.679401e-23,-5.996101000000001e-23
6.75,2.260259e-22,1.5714910000000003e-23
6.76,1.177003e-22,7.047731000000001e-23
6.77,-9.222711000000001e-23,4.6337090000000005e-23
6.78,-1.84396e-22,-2.655198e-23
