0,1,2
0.01,-1.676113e-55,-2.3687e-136
0.02,-4.39091e-55,-3.5215929999999997e-124
0.03,-1.278986e-54,-7.967242e-117
0.04,-3.779885e-54,-1.963553e-111
0.05,-1.1136700000000001e-53,-3.841987e-107
0.06,-3.265094e-53,-1.453417e-103
0.07,-9.527605000000001e-53,-1.7214019999999998e-100
0.08,-2.767549e-52,-8.554139e-98
0.09,-8.003004e-52,-2.161357e-95
0.1,-2.303881e-51,-3.173069e-93
0.11,-6.602616e-51,-2.981449e-91
0.12,-1.8837379999999997e-50,-1.927701e-89
0.13,-5.350236e-50,-9.068785e-88
0.14,-1.512771e-49,-3.24369e-86
0.15,-4.258151e-49,-9.137419999999999e-85
0.16,-1.193208e-48,-2.08636e-83
0.17,-3.328577e-48,-3.9542220000000004e-82
0.18,-9.243744999999999e-48,-6.345715e-81
0.19,-2.555548e-47,-8.769171e-80
0.2,-7.033419e-47,-1.05862e-78
0.21,-1.92706e-46,-1.1303319999999999e-77
0.22,-5.256177e-46,-1.079024e-76
0.23,-1.427219e-45,-9.296218000000001e-76
0.24,-3.857949e-45,-7.288476e-75
0.25,-1.0381679999999999e-44,-5.238672e-74
0.26,-2.7811479999999996e-44,-3.4746910000000003e-73
0.27,-7.416948e-44,-2.139386e-72
0.28,-1.9691140000000002e-43,-1.229312e-71
0.29,-5.204281e-43,-6.6244360000000004e-71
0.3,-1.369287e-42,-3.362693e-70
0.31,-3.586511e-42,-1.6145980000000002e-69
0.32,-9.351754999999999e-42,-7.361076000000001e-69
0.33,-2.427489e-41,-3.1979510000000004e-68
0.34,-6.272842e-41,-1.328375e-67
0.35,-1.613667e-40,-5.292707e-67
0.36,-4.132435e-40,-2.0289540000000002e-66
0.37,-1.053513e-39,-7.505521000000001e-66
0.38,-2.6737190000000003e-39,-2.686813e-65
0.39,-6.755118e-39,-9.333361e-65
0.4,-1.6989919999999998e-38,-3.154595e-64
0.41,-4.25393e-38,-1.0401119999999999e-63
0.42,-1.060303e-37,-3.353779e-63
0.43,-2.6309329999999998e-37,-1.060108e-62
0.44,-6.498743e-37,-3.2924370000000002e-62
0.45,-1.598043e-36,-1.00685e-61
0.46,-3.9118909999999995e-36,-3.037716e-61
0.47,-9.532876e-36,-9.058108e-61
0.48,-2.312595e-35,-2.6737390000000004e-60
0.49,-5.584875e-35,-7.823141000000001e-60
0.5,-1.342657e-34,-2.271534e-59
0.51,-3.213321e-34,-6.551465e-59
0.52,-7.655617e-34,-1.878282e-58
0.53,-1.8156960000000003e-33,-5.355932e-58
0.54,-4.286888e-33,-1.519667e-57
0.55,-1.007575e-32,-4.2917739999999996e-57
0.56,-2.357479e-32,-1.206696e-56
0.57,-5.491026e-32,-3.378297e-56
0.58,-1.273192e-31,-9.418511e-56
0.59,-2.938791e-31,-2.615055e-55
0.6,-6.752699e-31,-7.231241000000001e-55
0.61,-1.544613e-30,-1.991546e-54
0.62,-3.5171809999999995e-30,-5.462868e-54
0.63,-7.972648e-30,-1.492481e-53
0.64,-1.799047e-29,-4.061233e-53
0.65,-4.041237e-29,-1.100702e-52
0.66,-9.036853000000001e-29,-2.971293e-52
0.67,-2.011643e-28,-7.988889e-52
0.68,-4.457743e-28,-2.139406e-51
0.69,-9.833517000000001e-28,-5.706456e-51
0.7,-2.1593950000000002e-27,-1.5160269999999998e-50
0.71,-4.720457e-27,-4.0115809999999995e-50
0.72,-1.027222e-26,-1.057286e-49
0.73,-2.2252169999999998e-26,-2.775482e-49
0.74,-4.7985249999999996e-26,-7.25695e-49
0.75,-1.030077e-25,-1.889906e-48
0.76,-2.201193e-25,-4.9022669999999995e-48
0.77,-4.682437e-25,-1.266559e-47
0.78,-9.915414e-25,-3.25931e-47
0.79,-2.090134e-24,-8.35408e-47
0.8,-4.385927e-24,-2.132774e-46
0.81,-9.161612e-24,-5.423316e-46
0.82,-1.905044e-23,-1.373597e-45
0.83,-3.943304e-23,-3.465205e-45
0.84,-8.125251000000001e-23,-8.707109e-45
0.85,-1.666611e-22,-2.179191e-44
0.86,-3.402918e-22,-5.432417999999999e-44
0.87,-6.916531e-22,-1.348865e-43
0.88,-1.399406e-21,-3.335966e-43
0.89,-2.818496e-21,-8.217758e-43
0.9,-5.650779e-21,-2.0163409999999998e-42
0.91,-1.1277579999999999e-20,-4.927815e-42
