0,1,2
0.01,-2.1530640000000002e-55,-1.5030549999999998e-135
0.02,-5.704206e-55,-8.429241e-124
0.03,-1.658293e-54,-1.093231e-116
0.04,-4.8941280000000005e-54,-1.799223e-111
0.05,-1.441605e-53,-2.55173e-107
0.06,-4.227184000000001e-53,-7.372429999999999e-104
0.07,-1.233776e-52,-6.919241e-101
0.08,-3.584625e-52,-2.801454e-98
0.09,-1.036797e-51,-5.895432e-96
0.1,-2.9853289999999997e-51,-7.339715e-94
0.11,-8.557354e-51,-5.93789e-92
0.12,-2.441944e-50,-3.3490739999999997e-90
0.13,-6.937136999999999e-50,-1.390217e-88
0.14,-1.961883e-49,-4.432302e-87
0.15,-5.523497e-49,-1.123117e-85
0.16,-1.548114e-48,-2.325856e-84
0.17,-4.3195569999999995e-48,-4.028225e-83
0.18,-1.199839e-47,-5.948292e-82
0.19,-3.317827e-47,-7.612013000000001e-81
0.2,-9.133379e-47,-8.560136e-80
0.21,-2.502971e-46,-8.561349e-79
0.22,-6.8285230000000004e-46,-7.694920999999999e-78
0.23,-1.854573e-45,-6.272206e-77
0.24,-5.01426e-45,-4.673834e-76
0.25,-1.3496329999999999e-44,-3.2066490000000003e-75
0.26,-3.6163449999999996e-44,-2.038503e-74
0.27,-9.64649e-44,-1.207616e-73
0.28,-2.561614e-43,-6.701036e-73
0.29,-6.7717800000000005e-43,-3.499344e-72
0.3,-1.782118e-42,-1.727136e-71
0.31,-4.668896e-42,-8.088694000000001e-71
0.32,-1.217687e-41,-3.607738e-70
0.33,-3.161557e-41,-1.5377400000000002e-69
0.34,-8.171649e-41,-6.283761e-69
0.35,-2.102623e-40,-2.469257e-68
0.36,-5.38587e-40,-9.357935e-68
0.37,-1.3733870000000002e-39,-3.429758e-67
0.38,-3.486358e-39,-1.21891e-66
0.39,-8.810347e-39,-4.2113140000000005e-66
0.4,-2.216438e-38,-1.417993e-65
0.41,-5.550851e-38,-4.664183e-65
0.42,-1.3838989999999999e-37,-1.502156e-64
0.43,-3.43471e-37,-4.747237e-64
0.44,-8.486251e-37,-1.475198e-63
0.45,-2.0872849999999998e-36,-4.5163019999999996e-63
0.46,-5.110781e-36,-1.364626e-62
0.47,-1.245753e-35,-4.076104e-62
0.48,-3.022845e-35,-1.205324e-61
0.49,-7.301942e-35,-3.532926e-61
0.5,-1.755897e-34,-1.0275510000000001e-60
0.51,-4.203371e-34,-2.968233e-60
0.52,-1.001691e-33,-8.521844000000001e-60
0.53,-2.376333e-33,-2.4331e-59
0.54,-5.611998e-33,-6.911477e-59
0.55,-1.319362e-32,-1.953945e-58
0.56,-3.087783e-32,-5.499105e-58
0.57,-7.193909e-32,-1.540947e-57
0.58,-1.6684700000000002e-31,-4.2998589999999995e-57
0.59,-3.852181e-31,-1.194894e-56
0.6,-8.853793000000001e-31,-3.307033e-56
0.61,-2.025751e-30,-9.115891e-56
0.62,-4.613985e-30,-2.5027780000000002e-55
0.63,-1.046163e-29,-6.844089000000001e-55
0.64,-2.3613230000000002e-29,-1.864163e-54
0.65,-5.305711000000001e-29,-5.0574370000000005e-54
0.66,-1.186762e-28,-1.36665e-53
0.67,-2.6424980000000002e-28,-3.678465e-53
0.68,-5.857289e-28,-9.861868e-53
0.69,-1.2924360000000002e-27,-2.633518e-52
0.7,-2.8389060000000003e-27,-7.00485e-52
0.71,-6.2075810000000005e-27,-1.8558709999999998e-51
0.72,-1.351209e-26,-4.897605e-51
0.73,-2.927865e-26,-1.287383e-50
0.74,-6.315494e-26,-3.370703e-50
0.75,-1.356097e-25,-8.790686999999998e-50
0.76,-2.898684e-25,-2.283576e-49
0.77,-6.167897e-25,-5.908801e-49
0.78,-1.306468e-24,-1.5229129999999998e-48
0.79,-2.7547709999999998e-24,-3.909703e-48
0.8,-5.782246e-24,-9.997831999999999e-48
0.81,-1.2081790000000001e-23,-2.546609e-47
0.82,-2.512981e-23,-6.46121e-47
0.83,-5.2031900000000006e-23,-1.6329060000000001e-46
0.84,-1.072438e-22,-4.110603e-46
0.85,-2.200369e-22,-1.030736e-45
0.86,-4.494069e-22,-2.574467e-45
0.87,-9.137002e-22,-6.405108e-45
0.88,-1.849213e-21,-1.5873239999999998e-44
0.89,-3.7255349999999996e-21,-3.918369e-44
0.9,-7.471506e-21,-9.634885e-44
0.91,-1.491574e-20,-2.3598810000000003e-43
0.92,-2.964132e-20,-5.757537e-43
0.93,-5.863621e-20,-1.399224e-42
0.94,-1.154647e-19,-3.387213e-42
0.95,-2.2633209999999996e-19,-8.167763e-42
0.96,-4.416279e-19,-1.9618689999999999e-41
0.97,-8.577863e-19,-4.694011e-41
0.98,-1.658492e-18,-1.118732e-40
0.99,-3.191964e-18,-2.655928e-40
1.0,-6.115227e-18,-6.280819e-40
1.01,-1.1662080000000001e-17,-1.479539e-39
1.02,-2.213846e-17,-3.471742e-39
1.03,-4.1833640000000004e-17,-8.114847e-39
1.04,-7.868829e-17,-1.889408e-38
1.05,-1.473328e-16,-4.382123e-38
1.06,-2.745953e-16,-1.0124129999999999e-37
1.07,-5.094361e-16,-2.329943e-37
1.08,-9.407805e-16,-5.341323e-37
1.09,-1.72937e-15,-1.2197439999999999e-36
1.1,-3.164369e-15,-2.774636e-36
1.11,-5.763486e-15,-6.287256e-36
1.12,-1.044915e-14,-1.419172e-35
1.13,-1.885701e-14,-3.191013e-35
1.14,-3.387351e-14,-7.147303999999999e-35
1.15,-6.056773e-14,-1.5946929999999999e-34
1.16,-1.077991e-13,-3.5443259999999997e-34
1.17,-1.909767e-13,-7.847165e-34
1.18,-3.367719e-13,-1.730674e-33
1.19,-5.911259e-13,-3.802259e-33
1.2,-1.032789e-12,-8.321333000000001e-33
1.21,-1.796093e-12,-1.814135e-32
1.22,-3.10907e-12,-3.939786e-32
1.23,-5.356922e-12,-8.5232e-32
1.24,-9.187164e-12,-1.836794e-31
1.25,-1.568294e-11,-3.943179e-31
1.26,-2.664721e-11,-8.432606000000001e-31
1.27,-4.506636e-11,-1.796416e-30
1.28,-7.586265e-11,-3.812261e-30
1.29,-1.271091e-10,-8.059155e-30
1.3,-2.119809e-10,-1.697182e-29
1.31,-3.518731e-10,-3.5604090000000003e-29
1.32,-5.81357e-10,-7.440545000000001e-29
1.33,-9.560164e-10,-1.5489720000000002e-28
1.34,-1.564773e-09,-3.212307e-28
1.35,-2.54917e-09,-6.636298e-28
1.36,-4.133381e-09,-1.3657480000000001e-27
1.37,-6.670668e-09,-2.7999620000000003e-27
1.38,-1.07149e-08,-5.7183520000000006e-27
1.39,-1.713007e-08,-1.1633959999999999e-26
1.4,-2.725715e-08,-2.357885e-26
1.41,-4.316676e-08,-4.7605479999999997e-26
1.42,-6.803986e-08,-9.574829999999999e-26
1.43,-1.067382e-07,-1.9184280000000002e-25
1.44,-1.66654e-07,-3.829138e-25
1.45,-2.589696e-07,-7.613738e-25
1.46,-4.00512e-07,-1.508124e-24
1.47,-6.16472e-07,-2.975903e-24
1.48,-9.44363e-07,-5.849838e-24
1.49,-1.439757e-06,-1.1455460000000001e-23
1.5,-2.184543e-06,-2.2347340000000003e-23
1.51,-3.298754e-06,-4.342939e-23
1.52,-4.957394e-06,-8.407891e-23
1.53,-7.414254e-06,-1.6215720000000002e-22
1.54,-1.10354e-05,-3.115529e-22
1.55,-1.634601e-05,-5.963127000000001e-22
1.56,-2.409538e-05,-1.1370079999999999e-21
1.57,-3.534679e-05,-2.159738e-21
1.58,-5.160077e-05,-4.08683e-21
1.59,-7.496309e-05,-7.704077999999999e-21
1.6,-0.0001083725,-1.446784e-20
1.61,-0.0001559072,-2.706676e-20
1.62,-0.0002231944,-5.044504e-20
1.63,-0.0003179545,-9.365929999999999e-20
1.64,-0.0004507187,-1.7323429999999997e-19
1.65,-0.0006357688,-3.1920339999999995e-19
1.66,-0.0008923591,-5.859388e-19
1.67,-0.001246294,-1.071491e-18
1.68,-0.001731947,-1.951985e-18
1.69,-0.002394833,-3.542553e-18
1.7,-0.003294844,-6.404842e-18
1.71,-0.004510302,-1.1535940000000001e-17
1.72,-0.006142984,-2.069903e-17
1.73,-0.008324293,-3.6999860000000004e-17
1.74,-0.01122279,-6.588749e-17
1.75,-0.01505323,-1.168851e-16
1.76,-0.02008742,-2.065705e-16
1.77,-0.02666698,-3.636896e-16
1.78,-0.03521821,-6.378914e-16
1.79,-0.04626927,-1.114593e-15
1.8,-0.06046964,-1.940166e-15
1.81,-0.07861185,-3.364459e-15
1.82,-0.1016554,-5.812259e-15
1.83,-0.1307524,-1.000295e-14
1.84,-0.1672745,-1.715001e-14
1.85,-0.21284,-2.929232e-14
1.86,-0.2693406,-4.984209e-14
1.87,-0.3389659,-8.448733e-14
1.88,-0.4242236,-1.426723e-13
1.89,-0.5279531,-2.400158e-13
1.9,-0.6533312,-4.022465e-13
1.91,-0.8038637,-6.715781e-13
1.92,-0.9833632,-1.116997e-12
1.93,-1.195906,-1.850798e-12
1.94,-1.445765,-3.055037e-12
