0,1,2
0.01,-3.283962e-55,-7.752411e-123
0.02,-8.646580000000001e-55,-2.266654e-112
0.03,-2.5158150000000003e-54,-5.208353e-106
0.04,-7.430115000000001e-54,-2.389653e-101
0.05,-2.188904e-53,-1.208001e-97
0.06,-6.418001e-53,-1.4567979999999999e-94
0.07,-1.872983e-52,-6.382602e-92
0.08,-5.44114e-52,-1.312639e-89
0.09,-1.5735839999999998e-51,-1.4996539999999999e-87
0.1,-4.530424e-51,-1.0698879999999999e-85
0.11,-1.298484e-50,-5.18777e-84
0.12,-3.7049579999999996e-50,-1.821625e-82
0.13,-1.052393e-49,-4.863497e-81
0.14,-2.975917e-49,-1.025882e-79
0.15,-8.377439e-49,-1.7629589999999998e-78
0.16,-2.3477369999999998e-48,-2.530715e-77
0.17,-6.549902999999999e-48,-3.0979130000000003e-76
0.18,-1.819146e-47,-3.290199e-75
0.19,-5.029756e-47,-3.076439e-74
0.2,-1.384437e-46,-2.56432e-73
0.21,-3.793548e-46,-1.926088e-72
0.22,-1.034819e-45,-1.315946e-71
0.23,-2.810148e-45,-8.245958e-71
0.24,-7.596955e-45,-4.773763e-70
0.25,-2.044539e-44,-2.570013e-69
0.26,-5.477679e-44,-1.294263e-68
0.27,-1.460975e-43,-6.129832e-68
0.28,-3.8791230000000004e-43,-2.743758e-67
0.29,-1.025342e-42,-1.1659690000000001e-66
0.3,-2.698039e-42,-4.7240270000000003e-66
0.31,-7.067592999999999e-42,-1.832115e-65
0.32,-1.843056e-41,-6.827269e-65
0.33,-4.784636e-41,-2.453338e-64
0.34,-1.236523e-40,-8.530566e-64
0.35,-3.181256e-40,-2.879656e-63
0.36,-8.147745e-40,-9.467076999999999e-63
0.37,-2.0773920000000003e-39,-3.040251e-62
0.38,-5.272801e-39,-9.564332000000001e-62
0.39,-1.332312e-38,-2.955309e-61
0.4,-3.3512889999999996e-38,-8.991087e-61
0.41,-8.391869999999999e-38,-2.699205e-60
0.42,-2.091926e-37,-8.011501e-60
0.43,-5.191278e-37,-2.354877e-59
0.44,-1.282456e-36,-6.8644000000000005e-59
0.45,-3.153916e-36,-1.986583e-58
0.46,-7.721422e-36,-5.713041e-58
0.47,-1.881843e-35,-1.6337279999999998e-57
0.48,-4.565711e-35,-4.647964e-57
0.49,-1.102736e-34,-1.316056e-56
0.5,-2.651386e-34,-3.7095789999999997e-56
0.51,-6.3461719999999994e-34,-1.041091e-55
0.52,-1.512126e-33,-2.909481e-55
0.53,-3.58675e-33,-8.097248e-55
0.54,-8.469362000000001e-33,-2.244268e-54
0.55,-1.99084e-32,-6.194974e-54
0.56,-4.6586270000000004e-32,-1.703098e-53
0.57,-1.0852120000000001e-31,-4.663153e-53
0.58,-2.5165560000000003e-31,-1.271635e-52
0.59,-5.809421e-31,-3.453744e-52
0.6,-1.335037e-30,-9.342513e-52
0.61,-3.054129e-30,-2.517006e-51
0.62,-6.955280999999999e-30,-6.753866999999999e-51
0.63,-1.576794e-29,-1.8049659999999998e-50
0.64,-3.5585040000000004e-29,-4.804351999999999e-50
0.65,-7.994511e-29,-1.27365e-49
0.66,-1.787919e-28,-3.362915e-49
0.67,-3.9804740000000003e-28,-8.84367e-49
0.68,-8.821699e-28,-2.3163309999999997e-48
0.69,-1.9462550000000003e-27,-6.042558999999999e-48
0.7,-4.274415e-27,-1.569979e-47
0.71,-9.345073000000001e-27,-4.062751e-47
0.72,-2.033842e-26,-1.04713e-46
0.73,-4.406358e-26,-2.688037e-46
0.74,-9.503196999999999e-26,-6.872664e-46
0.75,-2.040265e-25,-1.750132e-45
0.76,-4.360436e-25,-4.438874e-45
0.77,-9.276818000000001e-25,-1.121326e-44
0.78,-1.964687e-24,-2.821293e-44
0.79,-4.1420219999999996e-24,-7.070056e-44
0.8,-8.692716e-24,-1.76464e-43
0.81,-1.816026e-23,-4.38681e-43
0.82,-3.7766910000000006e-23,-1.0861789999999999e-42
0.83,-7.818494e-23,-2.6786419999999998e-42
0.84,-1.6112250000000001e-22,-6.579439e-42
0.85,-3.305297e-22,-1.609625e-41
0.86,-6.749707e-22,-3.922139e-41
0.87,-1.372079e-21,-9.518841999999999e-41
0.88,-2.776464e-21,-2.300958e-40
0.89,-5.592722e-21,-5.539841e-40
0.9,-1.121429e-20,-1.328466e-39
0.91,-2.238398e-20,-3.1729920000000004e-39
0.92,-4.4475299999999996e-20,-7.54837e-39
0.93,-8.796616e-20,-1.7885609999999998e-38
0.94,-1.7319159999999999e-19,-4.2210569999999996e-38
0.95,-3.3943129999999997e-19,-9.922161e-38
0.96,-6.622008e-19,-2.3230539999999998e-37
0.97,-1.285996e-18,-5.417277e-37
0.98,-2.485998e-18,-1.258264e-36
0.99,-4.783793e-18,-2.9109349999999998e-36
1.0,-9.163331e-18,-6.707542999999999e-36
1.01,-1.747202e-17,-1.539449e-35
1.02,-3.316197e-17,-3.519156e-35
1.03,-6.265336e-17,-8.012787e-35
1.04,-1.178295e-16,-1.817194e-34
1.05,-2.205814e-16,-4.104799e-34
1.06,-4.110431e-16,-9.235409e-34
1.07,-7.624451e-16,-2.069638e-33
1.08,-1.40777e-15,-4.619632e-33
1.09,-2.587351e-15,-1.027059e-32
1.1,-4.733459e-15,-2.274359e-32
1.11,-8.619863e-15,-5.016479e-32
1.12,-1.562498e-14,-1.102086e-31
1.13,-2.819257e-14,-2.411622e-31
1.14,-5.063431e-14,-5.256304e-31
1.15,-9.052089e-14,-1.141117e-30
1.16,-1.610813e-13,-2.467506e-30
1.17,-2.853204e-13,-5.314536e-30
1.18,-5.03049e-13,-1.140124e-29
1.19,-8.828283e-13,-2.436234e-29
1.2,-1.54216e-12,-5.185211e-29
1.21,-2.68144e-12,-1.099246e-28
1.22,-4.640782e-12,-2.321157e-28
1.23,-7.994605e-12,-4.8819820000000005e-28
1.24,-1.370831e-11,-1.0227510000000001e-27
1.25,-2.339649e-11,-2.134158e-27
1.26,-3.974618e-11,-4.435743e-27
1.27,-6.72073e-11,-9.183105000000001e-27
1.28,-1.131129e-10,-1.893637e-26
1.29,-1.894876e-10,-3.8894499999999995e-26
1.3,-3.159516e-10,-7.957273999999999e-26
1.31,-5.2436e-10,-1.621532e-25
1.32,-8.661756e-10,-3.291336e-25
1.33,-1.424124e-09,-6.654336e-25
1.34,-2.33052e-09,-1.3400569999999999e-24
1.35,-3.79594e-09,-2.6879939999999998e-24
1.36,-6.153824e-09,-5.3705679999999996e-24
1.37,-9.929507e-09,-1.068807e-23
1.38,-1.594649e-08,-2.1186810000000002e-23
1.39,-2.548912e-08,-4.1833060000000006e-23
1.4,-4.055036e-08,-8.227382000000001e-23
1.41,-6.420695e-08,-1.6117290000000002e-22
1.42,-1.011846e-07,-3.1449280000000004e-22
1.43,-1.587044e-07,-6.112491e-22
1.44,-2.47744e-07,-1.183354e-21
1.45,-3.849056e-07,-2.28192e-21
1.46,-5.951673e-07,-4.38304e-21
1.47,-9.159144e-07,-8.385714e-21
1.48,-1.402809e-06,-1.598065e-20
1.49,-2.13829e-06,-3.033463e-20
1.5,-3.243815e-06,-5.735521999999999e-20
1.51,-4.897374e-06,-1.0801829999999999e-19
1.52,-7.358422e-06,-2.026339e-19
1.53,-1.100314e-05,-3.7863189999999995e-19
1.54,-1.637402e-05,-7.047137999999999e-19
1.55,-2.424917e-05,-1.306468e-18
1.56,-3.573855e-05,-2.412545e-18
1.57,-5.241691e-05,-4.437543e-18
1.58,-7.650604e-05,-8.130182e-18
1.59,-0.0001111233,-1.483708e-17
1.6,-0.0001606184,-2.697039e-17
1.61,-0.0002310259,-4.883333e-17
1.62,-0.0003306711,-8.80716e-17
1.63,-0.0004709736,-1.582143e-16
1.64,-0.0006675073,-2.831037e-16
1.65,-0.0009413878,-5.045863e-16
1.66,-0.001321077,-8.958083e-16
1.67,-0.00184471,-1.584106e-15
1.68,-0.002563077,-2.790249e-15
1.69,-0.003543415,-4.895429e-15
1.7,-0.004874178,-8.555144e-15
1.71,-0.006671019,-1.489198e-14
1.72,-0.009084189,-2.582057e-14
1.73,-0.01230764,-4.459303e-14
1.74,-0.01659009,-7.671064e-14
1.75,-0.02224839,-1.314411e-13
1.76,-0.02968346,-2.243331e-13
1.77,-0.03939906,-3.813658e-13
1.78,-0.05202369,-6.457665e-13
1.79,-0.06833586,-1.089167e-12
1.8,-0.08929269,-1.829774e-12
1.81,-0.1160618,-3.061854e-12
1.82,-0.1500566,-5.10334e-12
1.83,-0.1929736,-8.47241e-12
1.84,-0.2468322,-1.401009e-11
