0,1,2
0.01,-2.695866e-55,-5.498516e-92
0.02,-7.051953e-55,-3.0551989999999997e-85
0.03,-2.054933e-54,-4.229004e-81
0.04,-6.074438000000001e-54,-4.484394999999999e-78
0.05,-1.789766e-53,-1.1003110000000001e-75
0.06,-5.247156e-53,-1.040098e-73
0.07,-1.531079e-52,-5.013232e-72
0.08,-4.447294e-52,-1.46272e-70
0.09,-1.2859989999999999e-51,-2.892533e-69
0.1,-3.7019889999999996e-51,-4.193519e-68
0.11,-1.06091e-50,-4.71834e-67
0.12,-3.0267059999999995e-50,-4.2999450000000004e-66
0.13,-8.596267999999999e-50,-3.2804439999999997e-65
0.14,-2.43051e-49,-2.1506149999999998e-64
0.15,-6.841201e-49,-1.237596e-63
0.16,-1.9169669999999998e-48,-6.362691999999999e-63
0.17,-5.3474179999999994e-48,-2.966515e-62
0.18,-1.484979e-47,-1.270637e-61
0.19,-4.105285e-47,-5.057428e-61
0.2,-1.129829e-46,-1.889833e-60
0.21,-3.095482e-46,-6.691791e-60
0.22,-8.442864e-46,-2.264504e-59
0.23,-2.292435e-45,-7.380247e-59
0.24,-6.196546e-45,-2.332678e-58
0.25,-1.66743e-44,-7.194229e-58
0.26,-4.4667369999999996e-44,-2.176371e-57
0.27,-1.191182e-43,-6.485915999999999e-57
0.28,-3.1623510000000004e-43,-1.910606e-56
0.29,-8.35769e-43,-5.577445e-56
0.3,-2.1989049999999998e-42,-1.616395e-55
0.31,-5.759307e-42,-4.656253e-55
0.32,-1.50168e-41,-1.334258e-54
0.33,-3.8978739999999997e-41,-3.8050580000000004e-54
0.34,-1.007212e-40,-1.080237e-53
0.35,-2.590936e-40,-3.053351e-53
0.36,-6.634903e-40,-8.593457e-53
0.37,-1.6914320000000002e-39,-2.4082910000000003e-52
0.38,-4.2925580000000006e-39,-6.720598000000001e-52
0.39,-1.0844739999999999e-38,-1.867532e-51
0.4,-2.72749e-38,-5.167629e-51
0.41,-6.828855999999999e-38,-1.423896e-50
0.42,-1.702053e-37,-3.9068749999999994e-50
0.43,-4.223169e-37,-1.067444e-49
0.44,-1.0431419999999999e-36,-2.904195e-49
0.45,-2.565005e-36,-7.86813e-49
0.46,-6.278731999999999e-36,-2.1226709999999998e-48
0.47,-1.530011e-35,-5.702422e-48
0.48,-3.711551e-35,-1.525464e-47
0.49,-8.963022e-35,-4.063599e-47
0.5,-2.154722e-34,-1.077919e-46
0.51,-5.156624e-34,-2.847267e-46
0.52,-1.2285040000000001e-33,-7.489231e-46
0.53,-2.9135630000000003e-33,-1.961614e-45
0.54,-6.878733e-33,-5.116315e-45
0.55,-1.616696e-32,-1.3288279999999998e-44
0.56,-3.782542e-32,-3.436754e-44
0.57,-8.809967e-32,-8.851079999999999e-44
0.58,-2.042676e-31,-2.2699310000000002e-43
0.59,-4.714752e-31,-5.796927e-43
0.6,-1.083308e-30,-1.474185e-42
0.61,-2.477872e-30,-3.7331509999999996e-42
0.62,-5.6420709999999995e-30,-9.413879e-42
0.63,-1.278883e-29,-2.3639129999999997e-41
0.64,-2.8857260000000003e-29,-5.911045e-41
0.65,-6.482032e-29,-1.471863e-40
0.66,-1.449434e-28,-3.649563e-40
0.67,-3.2263860000000003e-28,-9.011252e-40
0.68,-7.149316e-28,-2.2156460000000002e-39
0.69,-1.577039e-27,-5.424838e-39
0.7,-3.462977e-27,-1.3226489999999998e-38
0.71,-7.569821000000001e-27,-3.2112489999999995e-38
0.72,-1.6472129999999998e-26,-7.763814999999999e-38
0.73,-3.568139e-26,-1.869169e-37
0.74,-7.694154999999999e-26,-4.481197e-37
0.75,-1.6516070000000002e-25,-1.069823e-36
0.76,-3.5292200000000003e-25,-2.54333e-36
0.77,-7.507169e-25,-6.020967999999999e-36
0.78,-1.58964e-24,-1.419394e-35
0.79,-3.350777e-24,-3.3320609999999997e-35
0.8,-7.030986e-24,-7.789261e-35
0.81,-1.468622e-23,-1.813231e-34
0.82,-3.0537020000000005e-23,-4.2032389999999995e-34
0.83,-6.320700000000001e-23,-9.702616e-34
0.84,-1.302342e-22,-2.230323e-33
0.85,-2.6711950000000003e-22,-5.105297e-33
0.86,-5.453887e-22,-1.1637210000000001e-32
0.87,-1.108475e-21,-2.641504e-32
0.88,-2.242666e-21,-5.970743e-32
0.89,-4.516699e-21,-1.343942e-31
0.9,-9.055137e-21,-3.0123660000000002e-31
0.91,-1.8071129999999998e-20,-6.723728e-31
0.92,-3.589976e-20,-1.494472e-30
0.93,-7.099254e-20,-3.307814e-30
0.94,-1.397488e-19,-7.290711e-30
0.95,-2.738401e-19,-1.6002e-29
0.96,-5.341443e-19,-3.497475e-29
0.97,-1.037127e-18,-7.612209e-29
0.98,-2.004548e-18,-1.6498440000000001e-28
0.99,-3.856657e-18,-3.5608270000000003e-28
1.0,-7.386095e-18,-7.6530610000000005e-28
1.01,-1.4080790000000002e-17,-1.637931e-27
1.02,-2.6720630000000003e-17,-3.4908590000000005e-27
1.03,-5.0474610000000005e-17,-7.408757e-27
1.04,-9.490843000000001e-17,-1.565794e-26
1.05,-1.776402e-16,-3.295342e-26
1.06,-3.309644e-16,-6.906254e-26
1.07,-6.137957e-16,-1.441322e-25
1.08,-1.133099e-15,-2.995409e-25
1.09,-2.082153e-15,-6.199083000000001e-25
1.1,-3.808524e-15,-1.277542e-24
1.11,-6.934243e-15,-2.621799e-24
1.12,-1.25672e-14,-5.357965e-24
1.13,-2.267117e-14,-1.0903770000000001e-23
1.14,-4.07103e-14,-2.2096820000000002e-23
1.15,-7.276593e-14,-4.459221e-23
1.16,-1.294626e-13,-8.961162000000001e-23
1.17,-2.292722e-13,-1.7932700000000001e-22
1.18,-4.041552e-13,-3.5735760000000003e-22
1.19,-7.091423e-13,-7.091466000000001e-22
1.2,-1.238527e-12,-1.4013439999999999e-21
1.21,-2.153096e-12,-2.757586e-21
1.22,-3.725677e-12,-5.403668e-21
1.23,-6.416965e-12,-1.054444e-20
1.24,-1.100108e-11,-2.04896e-20
1.25,-1.877242e-11,-3.964771e-20
1.26,-3.188477e-11,-7.639718e-20
1.27,-5.390419e-11,-1.465923e-19
1.28,-9.070608e-11,-2.801037e-19
1.29,-1.519228e-10,-5.329672e-19
1.3,-2.532682e-10,-1.009847e-18
1.31,-4.202498e-10,-1.905392e-18
1.32,-6.940673e-10,-3.580023e-18
1.33,-1.140935e-09,-6.698229e-18
1.34,-1.86674e-09,-1.2479770000000001e-17
1.35,-3.03996e-09,-2.3153940000000003e-17
1.36,-4.927323e-09,-4.277744e-17
1.37,-7.948976e-09,-7.870019e-17
1.38,-1.276339e-08,-1.441808e-16
1.39,-2.039732e-08,-2.630325e-16
1.4,-3.24437e-08,-4.778384e-16
1.41,-5.136118e-08,-8.644143e-16
