0,1,2
0.01,-3.273519e-55,-9.064087e-72
0.02,-9.021885e-55,-1.9563220000000002e-68
0.03,-2.627783e-54,-2.03209e-66
0.04,-7.741789e-54,-5.765962e-65
0.05,-2.279192e-53,-7.986123e-64
0.06,-6.685224e-53,-7.049817999999999e-63
0.07,-1.9523670000000003e-52,-4.5840830000000005e-62
0.08,-5.6762710000000004e-52,-2.397387e-61
0.09,-1.6429109999999998e-51,-1.068685e-60
0.1,-4.733852e-51,-4.229927e-60
0.11,-1.357892e-50,-1.532041e-59
0.12,-3.8776299999999995e-50,-5.195142e-59
0.13,-1.102345e-49,-1.678607e-58
0.14,-3.119743e-49,-5.2379329999999996e-58
0.15,-8.789615e-49,-1.594391e-57
0.16,-2.4653049999999998e-48,-4.7688029999999997e-57
0.17,-6.883684e-48,-1.40861e-56
0.18,-1.913465e-47,-4.122718e-56
0.19,-5.295037e-47,-1.1981110000000001e-55
0.2,-1.458701e-46,-3.461591e-55
0.21,-4.000483e-46,-9.950187e-55
0.22,-1.092212e-45,-2.846653e-54
0.23,-2.968585e-45,-8.107288e-54
0.24,-8.032302e-45,-2.2987950000000003e-53
0.25,-2.1636069999999998e-44,-6.489792000000001e-53
0.26,-5.801818e-44,-1.824225e-52
0.27,-1.548806e-43,-5.1056140000000005e-52
0.28,-4.116016e-43,-1.422794e-51
0.29,-1.08894e-42,-3.947863e-51
0.3,-2.867987e-42,-1.0907079999999998e-50
0.31,-7.519635e-42,-3.00042e-50
0.32,-1.962738e-41,-8.218317999999999e-50
0.33,-5.100040999999999e-41,-2.24136e-49
0.34,-1.31926e-40,-6.086511e-49
0.35,-3.39729e-40,-1.6457109999999998e-48
0.36,-8.709227e-40,-4.430652e-48
0.37,-2.2226510000000002e-39,-1.187711e-47
0.38,-5.6468650000000003e-39,-3.170177e-47
0.39,-1.428195e-38,-8.425311e-47
0.4,-3.5959339999999995e-38,-2.229557e-46
0.41,-9.013205999999999e-38,-5.874647e-46
0.42,-2.249004e-37,-1.54126e-45
0.43,-5.586553e-37,-4.026254e-45
0.44,-1.381466e-36,-1.047269e-44
0.45,-3.400784e-36,-2.7123569999999997e-44
0.46,-8.334121999999999e-36,-6.994683999999999e-44
0.47,-2.03321e-35,-1.796065e-43
0.48,-4.937943e-35,-4.5920740000000005e-43
0.49,-1.193853e-34,-1.16904e-42
0.5,-2.873402e-34,-2.9633529999999996e-42
0.51,-6.884656999999999e-34,-7.479486e-42
0.52,-1.642133e-33,-1.8797269999999999e-41
0.53,-3.8991840000000004e-33,-4.703838999999999e-41
0.54,-9.216766000000001e-33,-1.172049e-40
0.55,-2.168814e-32,-2.907866e-40
0.56,-5.080478e-32,-7.1835540000000004e-40
0.57,-1.1847460000000001e-31,-1.767017e-39
0.58,-2.7503210000000003e-31,-4.327918e-39
0.59,-6.355928e-31,-1.055491e-38
0.6,-1.462216e-30,-2.5631129999999996e-38
0.61,-3.348736e-30,-6.197533999999999e-38
0.62,-7.634599999999999e-30,-1.492137e-37
0.63,-1.732716e-29,-3.57715e-37
0.64,-3.91475e-29,-8.538958e-37
0.65,-8.804718e-29,-2.029609e-36
0.66,-1.971339e-28,-4.803523e-36
0.67,-4.393809e-28,-1.132004e-35
0.68,-9.748878e-28,-2.656298e-35
0.69,-2.153283e-27,-6.206503e-35
0.7,-4.734567e-27,-1.443972e-34
0.71,-1.036314e-26,-3.34513e-34
0.72,-2.258055e-26,-7.716309e-34
0.73,-4.897883e-26,-1.772349e-33
0.74,-1.05758e-25,-4.05352e-33
0.75,-2.2732530000000003e-25,-9.231222000000001e-33
0.76,-4.864208e-25,-2.093295e-32
0.77,-1.036109e-24,-4.726571e-32
