0,1,2
0.01,-3.2340490000000002e-55,-3.478289e-104
0.02,-8.776853e-55,-1.34012e-96
0.03,-2.5516610000000002e-54,-6.128951e-92
0.04,-7.519029000000001e-54,-1.598418e-88
0.05,-2.213832e-53,-8.18694e-86
0.06,-6.492763e-53,-1.453152e-83
0.07,-1.8957440000000003e-52,-1.220764e-81
0.08,-5.510236e-52,-5.873631e-80
0.09,-1.594429e-51,-1.835198e-78
0.1,-4.5929139999999996e-51,-4.063184e-77
0.11,-1.317106e-50,-6.790582e-76
0.12,-3.7601279999999996e-50,-8.981471000000001e-75
0.13,-1.068647e-49,-9.74954e-74
0.14,-3.023534e-49,-8.938097e-73
0.15,-8.516177e-49,-7.081164e-72
0.16,-2.3879399999999998e-48,-4.939806e-71
0.17,-6.665777e-48,-3.081926e-70
0.18,-1.852365e-47,-1.742351e-69
0.19,-5.124489e-47,-9.026349e-69
0.2,-1.411311e-46,-4.326707e-68
0.21,-3.86939e-46,-1.935333e-67
0.22,-1.056112e-45,-8.139027e-67
0.23,-2.869621e-45,-3.239918e-66
0.24,-7.762228e-45,-1.228256e-65
0.25,-2.090235e-44,-4.4591709999999995e-65
0.26,-5.603383e-44,-1.558288e-64
0.27,-1.495381e-43,-5.2663829999999995e-64
0.28,-3.972827e-43,-1.728732e-63
0.29,-1.050735e-42,-5.533701e-63
0.3,-2.766512e-42,-1.733571e-62
0.31,-7.25132e-42,-5.332231e-62
0.32,-1.892112e-41,-1.614941e-61
0.33,-4.914974e-41,-4.827864e-61
0.34,-1.270985e-40,-1.427608e-60
0.35,-3.271927e-40,-4.1827570000000004e-60
0.36,-8.385151e-40,-1.215941e-59
0.37,-2.139252e-39,-3.510939e-59
0.38,-5.4332090000000006e-39,-1.007734e-58
0.39,-1.373707e-38,-2.8769919999999998e-58
0.4,-3.457597e-38,-8.173093e-58
0.41,-8.663579999999999e-38,-2.311095e-57
0.42,-2.161039e-37,-6.50609e-57
0.43,-5.366235e-37,-1.82369e-56
0.44,-1.3265339999999999e-36,-5.090358e-56
0.45,-3.264438e-36,-1.4149330000000001e-55
0.46,-7.997227e-36,-3.9167760000000004e-55
0.47,-1.950343e-35,-1.079782e-54
0.48,-4.735032e-35,-2.9645870000000004e-54
0.49,-1.144392e-34,-8.106185000000001e-54
0.5,-2.75338e-34,-2.207474e-53
0.51,-6.594729e-34,-5.986915e-53
0.52,-1.572413e-33,-1.617113e-52
0.53,-3.732284e-33,-4.350193e-52
0.54,-8.819033000000001e-33,-1.1654899999999999e-51
0.55,-2.07446e-32,-3.109863e-51
0.56,-4.857653e-32,-8.264328e-51
0.57,-1.132361e-31,-2.187299e-50
0.58,-2.627726e-31,-5.765596e-50
0.59,-6.0703170000000005e-31,-1.513618e-49
0.6,-1.395978e-30,-3.957538e-49
0.61,-3.195811e-30,-1.030556e-48
0.62,-7.283137e-30,-2.6727419999999998e-48
0.63,-1.6523060000000002e-29,-6.903697e-48
0.64,-3.7316130000000004e-29,-1.776015e-47
0.65,-8.389506e-29,-4.550434e-47
0.66,-1.877627e-28,-1.161183e-46
0.67,-4.183262e-28,-2.951153e-46
0.68,-9.27797e-28,-7.470099e-46
0.69,-2.048438e-27,-1.883239e-45
0.7,-4.50219e-27,-4.728573e-45
0.71,-9.850440000000001e-27,-1.182499e-44
0.72,-2.145447e-26,-2.945229e-44
0.73,-4.651679e-26,-7.306092999999999e-44
0.74,-1.003994e-25,-1.8050960000000003e-43
0.75,-2.157153e-25,-4.441863e-43
0.76,-4.613803e-25,-1.0886309999999999e-42
0.77,-9.823467e-25,-2.657346e-42
0.78,-2.082081e-24,-6.460525e-42
0.79,-4.392957e-24,-1.564376e-41
0.8,-9.226612e-24,-3.772841e-41
0.81,-1.9290910000000003e-23,-9.062567999999999e-41
0.82,-4.015023e-23,-2.168154e-40
0.83,-8.318547e-23,-5.166377e-40
0.84,-1.715656e-22,-1.22614e-39
0.85,-3.522378e-22,-2.8983640000000003e-39
0.86,-7.19886e-22,-6.823788e-39
0.87,-1.46458e-21,-1.6001429999999997e-38
0.88,-2.966082e-21,-3.737266e-38
0.89,-5.9796159999999996e-21,-8.693840999999999e-38
0.9,-1.2000049999999999e-20,-2.014341e-37
0.91,-2.397238e-20,-4.648562e-37
0.92,-4.767134e-20,-1.0684879999999999e-36
0.93,-9.436713e-20,-2.446174e-36
0.94,-1.859519e-19,-5.57792e-36
0.95,-3.6475049999999997e-19,-1.266851e-35
0.96,-7.122067999999999e-19,-2.865813e-35
0.97,-1.3843e-18,-6.457143e-35
0.98,-2.678352e-18,-1.449119e-34
0.99,-5.158427e-18,-3.239216e-34
1.0,-9.889591e-18,-7.211886e-34
1.01,-1.8873390000000002e-17,-1.599307e-33
1.02,-3.5853460000000005e-17,-3.532561e-33
1.03,-6.779863e-17,-7.771835e-33
1.04,-1.276199e-16,-1.703078e-32
