0,1,2
0.01,-3.772722e-55,-2.0182100000000003e-153
0.02,-1.038962e-54,-7.786255e-141
0.03,-3.025798e-54,-2.987857e-133
0.04,-8.914366000000001e-54,-1.072442e-127
0.05,-2.624402e-53,-2.823039e-123
0.06,-7.697729e-53,-1.3693410000000002e-119
0.07,-2.248036e-52,-2.015076e-116
0.08,-6.535809e-52,-1.2176120000000001e-113
0.09,-1.8916659999999998e-51,-3.684728e-111
0.1,-5.450535e-51,-6.409512e-109
0.11,-1.5634489999999999e-50,-7.081028999999999e-107
0.12,-4.464561e-50,-5.353729e-105
0.13,-1.269182e-49,-2.933937e-103
0.14,-3.591856e-49,-1.2192580000000001e-101
0.15,-1.0119609999999999e-48,-3.9838849999999995e-100
0.16,-2.838301e-48,-1.054092e-98
0.17,-7.925058e-48,-2.31404e-97
0.18,-2.202904e-47,-4.301359e-96
0.19,-6.095901e-47,-6.887035e-95
0.2,-1.679302e-46,-9.638311e-94
0.21,-4.605412e-46,-1.193909e-92
0.22,-1.257351e-45,-1.323349e-91
0.23,-3.417374e-45,-1.325069e-90
0.24,-9.246481e-45,-1.2086199999999999e-89
0.25,-2.490624e-44,-1.011655e-88
0.26,-6.678628e-44,-7.821945e-88
0.27,-1.7828450000000001e-43,-5.619278999999999e-87
0.28,-4.73791e-43,-3.770635e-86
0.29,-1.2534489999999999e-42,-2.3745309999999997e-85
0.3,-3.30121e-42,-1.409415e-84
0.31,-8.655374999999999e-42,-7.915880000000001e-84
0.32,-2.2591469999999999e-41,-4.221966e-83
0.33,-5.870144999999999e-41,-2.1454330000000002e-82
0.34,-1.518443e-40,-1.041882e-81
0.35,-3.910151e-40,-4.848949e-81
0.36,-1.002382e-39,-2.168399e-80
0.37,-2.5581020000000003e-39,-9.3402e-80
0.38,-6.499003e-39,-3.884149e-79
0.39,-1.6436889999999997e-38,-1.5627819999999998e-78
0.4,-4.1384369999999994e-38,-6.096125e-78
0.41,-1.037281e-37,-2.309974e-77
0.42,-2.588212e-37,-8.518521e-77
0.43,-6.42904e-37,-3.062639e-76
0.44,-1.589772e-36,-1.0753280000000001e-75
0.45,-3.913506e-36,-3.6932610000000003e-75
0.46,-9.590452e-36,-1.242754e-74
0.47,-2.339665e-35,-4.103203e-74
0.48,-5.682111e-35,-1.331233e-73
0.49,-1.373747e-34,-4.249939e-73
0.5,-3.306315e-34,-1.336857e-72
0.51,-7.921768e-34,-4.14867e-72
0.52,-1.8894700000000002e-33,-1.271658e-71
0.53,-4.486393e-33,-3.854364e-71
0.54,-1.060459e-32,-1.156388e-70
0.55,-2.495338e-32,-3.4374329999999996e-70
0.56,-5.845255e-32,-1.0132500000000001e-69
0.57,-1.3630620000000001e-31,-2.964039e-69
0.58,-3.16421e-31,-8.610541e-69
0.59,-7.312275000000001e-31,-2.4854910000000002e-68
0.6,-1.682196e-30,-7.132622000000001e-68
0.61,-3.852451e-30,-2.035762e-67
0.62,-8.782817999999999e-30,-5.780968e-67
0.63,-1.9932710000000002e-29,-1.6337920000000001e-66
0.64,-4.503332e-29,-4.596406e-66
0.65,-1.01283e-28,-1.287501e-65
0.66,-2.267636e-28,-3.5912729999999997e-65
0.67,-5.054104e-28,-9.976346e-65
0.68,-1.121369e-27,-2.7602939999999997e-64
0.69,-2.4767710000000003e-27,-7.607277e-64
0.7,-5.4457250000000006e-27,-2.088408e-63
0.71,-1.1919489999999999e-26,-5.71124e-63
0.72,-2.5971139999999996e-26,-1.555918e-62
0.73,-5.633205e-26,-4.222735e-62
0.74,-1.216328e-25,-1.141717e-61
0.75,-2.614422e-25,-3.075293e-61
0.76,-5.594101e-25,-8.252429e-61
0.77,-1.1915539999999999e-24,-2.2062150000000002e-60
0.78,-2.526537e-24,-5.876072e-60
0.79,-5.332925e-24,-1.559202e-59
0.8,-1.1205530000000001e-23,-4.121879e-59
0.81,-2.3438300000000003e-23,-1.085596e-58
0.82,-4.880293e-23,-2.84854e-58
0.83,-1.011559e-22,-7.446632e-58
0.84,-2.087187e-22,-1.9394659999999997e-57
0.85,-4.287021e-22,-5.0325839999999997e-57
0.86,-8.765436e-22,-1.301032e-56
0.87,-1.78408e-21,-3.350999e-56
0.88,-3.614743e-21,-8.59908e-56
0.89,-7.290579e-21,-2.1984800000000002e-55
