0,1,2
0.01,-2.6431e-55,-6.919256999999999e-57
0.02,-6.941355000000001e-55,-3.8569569999999997e-56
0.03,-2.018113e-54,-1.321895e-55
0.04,-5.959057e-54,-4.044036e-55
0.05,-1.755532e-53,-1.2036e-54
0.06,-5.147451e-53,-3.552764e-54
0.07,-1.5021880000000002e-52,-1.044122e-53
0.08,-4.3638150000000004e-52,-3.056097e-53
0.09,-1.261962e-51,-8.907009e-53
0.1,-3.633059e-51,-2.5845860000000002e-52
0.11,-1.0412299999999999e-50,-7.466572e-52
0.12,-2.9707729999999996e-50,-2.147409e-51
0.13,-8.438013999999999e-50,-6.148501e-51
0.14,-2.385936e-49,-1.7526039999999998e-50
0.15,-6.716221e-49,-4.973454999999999e-50
0.16,-1.882082e-48,-1.405052e-49
0.17,-5.2504819999999997e-48,-3.951718e-49
0.18,-1.458166e-47,-1.1064679999999999e-48
0.19,-4.0314490000000003e-47,-3.0842619999999996e-48
0.2,-1.109589e-46,-8.558994e-48
0.21,-3.040248e-46,-2.3645750000000003e-47
0.22,-8.292817e-46,-6.50343e-47
0.23,-2.251857e-45,-1.780699e-46
0.24,-6.087307e-45,-4.85397e-46
0.25,-1.6381539999999998e-44,-1.317231e-45
0.26,-4.3886339999999995e-44,-3.55865e-45
0.27,-1.170439e-43,-9.571207e-45
0.28,-3.107511e-43,-2.5627489999999996e-44
0.29,-8.213359000000001e-43,-6.831297e-44
0.3,-2.16109e-42,-1.812834e-43
0.31,-5.6606819999999995e-42,-4.7892800000000004e-43
0.32,-1.4760739999999998e-41,-1.259621e-42
0.33,-3.831691e-41,-3.29812e-42
0.34,-9.901836999999999e-41,-8.597062e-42
0.35,-2.547321e-40,-2.230953e-41
0.36,-6.5237e-40,-5.763515999999999e-41
0.37,-1.663207e-39,-1.482317e-40
0.38,-4.2212420000000004e-39,-3.79534e-40
0.39,-1.0665359999999998e-38,-9.674232e-40
0.4,-2.6825769999999995e-38,-2.454924e-39
0.41,-6.716908999999999e-38,-6.201767000000001e-39
0.42,-1.674277e-37,-1.559726e-38
0.43,-4.154563e-37,-3.905137e-38
0.44,-1.026274e-36,-9.733730999999999e-38
0.45,-2.5237169999999998e-36,-2.415335e-37
0.46,-6.178131e-36,-5.966641e-37
0.47,-1.50561e-35,-1.467361e-36
0.48,-3.652637e-35,-3.5925119999999995e-36
0.49,-8.821422e-35,-8.756155999999999e-36
0.5,-2.1208429999999997e-34,-2.124626e-35
0.51,-5.0759329999999995e-34,-5.132218e-35
0.52,-1.2093730000000001e-33,-1.234187e-34
