0,1,2
0.01,-1.0934590000000001e-55,-7.978547e-93
0.02,-2.886676e-55,-7.451062e-85
0.03,-8.724625000000001e-55,-5.578252e-80
0.04,-2.587616e-54,-2.009019e-76
0.05,-7.606867e-54,-1.2763970000000001e-73
0.06,-2.227009e-53,-2.593038e-71
0.07,-6.492179e-53,-2.3338080000000004e-69
0.08,-1.884103e-52,-1.136214e-67
0.09,-5.443269e-52,-3.413878e-66
0.1,-1.565533e-51,-6.940536e-65
0.11,-4.4824229999999995e-51,-1.0210009999999999e-63
0.12,-1.2776459999999999e-50,-1.1432920000000001e-62
0.13,-3.6253949999999997e-50,-1.013803e-61
0.14,-1.024111e-49,-7.348962e-61
0.15,-2.879952e-49,-4.4714270000000004e-60
0.16,-8.062502e-49,-2.336088e-59
0.17,-2.246988e-48,-1.069535e-58
0.18,-6.234153e-48,-4.373208e-58
0.19,-1.721869e-47,-1.6264489999999998e-57
0.2,-4.734434e-47,-5.601419999999999e-57
0.21,-1.295929e-46,-1.817759e-56
0.22,-3.531342e-46,-5.649391e-56
0.23,-9.579502e-46,-1.705186e-55
0.24,-2.586966e-45,-5.0528900000000005e-55
0.25,-6.954771e-45,-1.480662e-54
0.26,-1.8613109999999998e-44,-4.308329e-54
0.27,-4.959056e-44,-1.247183e-53
0.28,-1.315293e-43,-3.59432e-53
0.29,-3.4728790000000003e-43,-1.031421e-52
0.3,-9.128504e-43,-2.947024e-52
0.31,-2.3886489999999997e-42,-8.383948e-52
0.32,-6.222255e-42,-2.374781e-51
0.33,-1.613561e-41,-6.697405e-51
0.34,-4.1654799999999997e-41,-1.880602e-50
0.35,-1.070499e-40,-5.2576829999999995e-50
0.36,-2.738729e-40,-1.4635219999999999e-49
0.37,-6.975142e-40,-4.056121e-49
0.38,-1.76847e-39,-1.119256e-48
0.39,-4.4635780000000004e-39,-3.075071e-48
0.4,-1.1215239999999999e-38,-8.411766999999999e-48
0.41,-2.8052669999999996e-38,-2.291004e-47
0.42,-6.985209999999999e-38,-6.212563e-47
0.43,-1.731506e-37,-1.677343e-46
0.44,-4.27275e-37,-4.508987e-46
0.45,-1.049614e-36,-1.206819e-45
0.46,-2.5667899999999997e-36,-3.21596e-45
0.47,-6.248691e-36,-8.532668e-45
0.48,-1.514347e-35,-2.2540539999999997e-44
0.49,-3.653416e-35,-5.928558e-44
0.5,-8.774246e-35,-1.552526e-43
0.51,-2.097767e-34,-4.0479320000000004e-43
0.52,-4.992762e-34,-1.050829e-42
0.53,-1.1829340000000001e-33,-2.716037e-42
0.54,-2.7900740000000003e-33,-6.989456e-42
0.55,-6.550976e-33,-1.7908329999999998e-41
0.56,-1.531198e-32,-4.5684669999999996e-41
0.57,-3.562795e-32,-1.160351e-40
0.58,-8.25248e-32,-2.93435e-40
0.59,-1.902881e-31,-7.388178e-40
0.6,-4.367895e-31,-1.852106e-39
0.61,-9.980803e-31,-4.622712e-39
0.62,-2.270341e-30,-1.148763e-38
0.63,-5.1410139999999996e-30,-2.8422749999999996e-38
0.64,-1.1588790000000001e-29,-7.001702999999999e-38
0.65,-2.600508e-29,-1.717287e-37
0.66,-5.809103e-29,-4.193568e-37
0.67,-1.2917850000000002e-28,-1.01959e-36
0.68,-2.8595710000000003e-28,-2.468132e-36
0.69,-6.3014550000000005e-28,-5.948559e-36
0.7,-1.382323e-27,-1.427432e-35
0.71,-3.018608e-27,-3.410352e-35
0.72,-6.561928e-27,-8.112277e-35
0.73,-1.4199839999999998e-26,-1.921258e-34
0.74,-3.058879e-26,-4.530309e-34
0.75,-6.55945e-26,-1.063576e-33
0.76,-1.400226e-25,-2.48604e-33
0.77,-2.9754590000000003e-25,-5.785564000000001e-33
0.78,-6.294113e-25,-1.340544e-32
0.79,-1.325376e-24,-3.092531e-32
0.8,-2.778222e-24,-7.103038e-32
0.81,-5.797194e-24,-1.624318e-31
0.82,-1.2041790000000001e-23,-3.698234e-31
0.83,-2.4899220000000002e-23,-8.383276000000001e-31
0.84,-5.12509e-23,-1.892034e-30
0.85,-1.0501170000000001e-22,-4.251471e-30
0.86,-2.141873e-22,-9.511400999999999e-30
0.87,-4.348795e-22,-2.118577e-29
0.88,-8.789466e-22,-4.6982730000000004e-29
0.89,-1.768373e-21,-1.037351e-28
0.9,-3.541622e-21,-2.280377e-28
0.91,-7.060688e-21,-4.990916e-28
