0,1,2
0.01,-2.246433e-55,-3.402361e-69
0.02,-5.915726e-55,-7.550349e-66
0.03,-1.721196e-54,-7.913378999999999e-64
0.04,-5.083218e-54,-2.208888e-62
0.05,-1.497505e-53,-2.944593e-61
0.06,-4.390786e-53,-2.462851e-60
0.07,-1.2813800000000001e-52,-1.502015e-59
0.08,-3.7225040000000005e-52,-7.326981e-59
0.09,-1.076556e-51,-3.042245e-58
0.1,-3.099464e-51,-1.124276e-57
0.11,-8.883535999999999e-51,-3.8237929999999997e-57
0.12,-2.534741e-50,-1.227733e-56
0.13,-7.199953e-50,-3.792766e-56
0.14,-2.035981e-49,-1.1427380000000001e-55
0.15,-5.731464e-49,-3.388556e-55
0.16,-1.60622e-48,-9.944522e-55
0.17,-4.4811729999999995e-48,-2.8974710000000003e-54
0.18,-1.244588e-47,-8.394982e-54
0.19,-3.441173e-47,-2.42054e-53
0.2,-9.47183e-47,-6.947586e-53
0.21,-2.5954210000000002e-46,-1.9853500000000003e-52
0.22,-7.079913e-46,-5.648574e-52
0.23,-1.922622e-45,-1.600089e-51
0.24,-5.197635e-45,-4.5128769999999996e-51
0.25,-1.3988239999999999e-44,-1.2672649999999998e-50
0.26,-3.7477069999999997e-44,-3.5431149999999996e-50
0.27,-9.995696e-44,-9.862961e-50
0.28,-2.6540260000000003e-43,-2.733591e-49
0.29,-7.015229e-43,-7.543347e-49
0.3,-1.845962e-42,-2.0725209999999998e-48
0.31,-4.835568e-42,-5.669411999999999e-48
0.32,-1.261002e-41,-1.544122e-47
0.33,-3.273615e-41,-4.187258e-47
0.34,-8.460237e-41,-1.130531e-46
0.35,-2.176608e-40,-3.039062e-46
0.36,-5.574686e-40,-8.133951e-46
0.37,-1.4213560000000001e-39,-2.167546e-45
0.38,-3.607674e-39,-5.750953e-45
0.39,-9.115769000000001e-39,-1.5192039999999998e-44
0.4,-2.2929819999999998e-38,-3.9957419999999996e-44
0.41,-5.741811999999999e-38,-1.046366e-43
0.42,-1.431324e-37,-2.728193e-43
0.43,-3.551956e-37,-7.0822540000000006e-43
0.44,-8.774797e-37,-1.830514e-42
0.45,-2.157975e-36,-4.7106379999999995e-42
0.46,-5.2831749999999996e-36,-1.206957e-41
0.47,-1.287605e-35,-3.078994e-41
0.48,-3.123986e-35,-7.820441999999999e-41
0.49,-7.545253999999999e-35,-1.977694e-40
0.5,-1.814165e-34,-4.979575e-40
0.51,-4.342273e-34,-1.2483340000000002e-39
0.52,-1.034653e-33,-3.1158380000000004e-39
0.53,-2.454197e-33,-7.74327e-39
0.54,-5.7950960000000006e-33,-1.9159289999999998e-38
0.55,-1.362222e-32,-4.719977e-38
0.56,-3.187652e-32,-1.157726e-37
0.57,-7.425562e-32,-2.827337e-37
0.58,-1.7219590000000002e-31,-6.874714e-37
0.59,-3.975123e-31,-1.664322e-36
0.6,-9.135085000000001e-31,-4.011674e-36
0.61,-2.089817e-30,-9.627632999999999e-36
0.62,-4.7592359999999995e-30,-2.300483e-35
0.63,-1.078944e-29,-5.472982e-35
0.64,-2.4349680000000002e-29,-1.296387e-34
0.65,-5.470403e-29,-3.05739e-34
0.66,-1.223424e-28,-7.179142e-34
0.67,-2.723739e-28,-1.678417e-33
0.68,-6.036491e-28,-3.9069020000000005e-33
0.69,-1.331784e-27,-9.054632e-33
0.7,-2.924909e-27,-2.089366e-32
0.71,-6.3946970000000005e-27,-4.8002470000000003e-32
0.72,-1.3917339999999998e-26,-1.09804e-31
0.73,-3.01523e-26,-2.500794e-31
0.74,-6.502975e-26,-5.670782e-31
0.75,-1.396146e-25,-1.280305e-30
0.76,-2.983841e-25,-2.8779869999999997e-30
0.77,-6.34814e-25,-6.441239e-30
0.78,-1.344443e-24,-1.435341e-29
0.79,-2.834414e-24,-3.184532e-29
0.8,-5.948509e-24,-7.034627e-29
0.81,-1.242729e-23,-1.5471820000000002e-28
0.82,-2.5844460000000002e-23,-3.388022e-28
0.83,-5.350334e-23,-7.386791e-28
0.84,-1.102595e-22,-1.6035030000000001e-27
0.85,-2.261892e-22,-3.465678e-27
0.86,-4.619001e-22,-7.457803e-27
0.87,-9.389531e-22,-1.597856e-26
0.88,-1.900022e-21,-3.40854e-26
0.89,-3.827292e-21,-7.239407999999999e-26
0.9,-7.674359e-21,-1.530881e-25
0.91,-1.531826e-20,-3.22317e-25
0.92,-3.043636e-20,-6.756604e-25
0.93,-6.019927999999999e-20,-1.410188e-24
0.94,-1.185235e-19,-2.93041e-24
0.95,-2.3229029999999997e-19,-6.062931e-24
0.96,-4.531801e-19,-1.2489340000000001e-23
0.97,-8.800808999999998e-19,-2.5615270000000002e-23
0.98,-1.701318e-18,-5.2307070000000004e-23
0.99,-3.273852e-18,-1.063467e-22
1.0,-6.271073e-18,-2.1527270000000003e-22
1.01,-1.1957310000000002e-17,-4.338661e-22
1.02,-2.269512e-17,-8.706098e-22
1.03,-4.2878390000000006e-17,-1.739372e-21
1.04,-8.063994e-17,-3.459886e-21
1.05,-1.509617e-16,-6.852225e-21
1.06,-2.813112e-16,-1.351143e-20
1.07,-5.218074e-16,-2.652595e-20
1.08,-9.634633e-16,-5.184894e-20
1.09,-1.770764e-15,-1.009039e-19
1.1,-3.23956e-15,-1.9551249999999998e-19
1.11,-5.899425e-15,-3.7717189999999997e-19
1.12,-1.069377e-14,-7.2443949999999995e-19
1.13,-1.929514e-14,-1.385359e-18
1.14,-3.465453e-14,-2.637666e-18
1.15,-6.19535e-14,-5.000042e-18
1.16,-1.102463e-13,-9.43678e-18
1.17,-1.952782e-13,-1.7732490000000002e-17
1.18,-3.442969e-13,-3.317498e-17
1.19,-6.042283e-13,-6.179400000000001e-17
1.2,-1.055495e-12,-1.145978e-16
1.21,-1.835257e-12,-2.115922e-16
1.22,-3.176303e-12,-3.8897e-16
1.23,-5.471794e-12,-7.1191e-16
1.24,-9.382503e-12,-1.297257e-15
1.25,-1.601354e-11,-2.35352e-15
1.26,-2.720408e-11,-4.251091e-15
1.27,-4.599992e-11,-7.644918e-15
1.28,-7.742029e-11,-1.368782e-14
1.29,-1.296957e-10,-2.43997e-14
1.3,-2.162555e-10,-4.330341e-14
1.31,-3.589039e-10,-7.651502e-14
1.32,-5.92866e-10,-1.346038e-13
1.33,-9.74766e-10,-2.357509e-13
1.34,-1.595172e-09,-4.110868e-13
1.35,-2.598221e-09,-7.136699e-13
1.36,-4.212149e-09,-1.233513e-12
1.37,-6.796548e-09,-2.122617e-12
1.38,-1.09151e-08,-3.63647e-12
1.39,-1.744696e-08,-6.202519e-12
1.4,-2.775629e-08,-1.053258e-11
1.41,-4.394919e-08,-1.78065e-11
1.42,-6.926042e-08,-2.997082e-11
1.43,-1.08633e-07,-5.022197e-11
