0,1,2
0.01,-2.78054e-55,-5.019487e-82
0.02,-7.233485e-55,-1.4986520000000002e-76
0.03,-2.112037e-54,-3.3597350000000003e-73
0.04,-6.249031e-54,-9.108084e-71
0.05,-1.841371e-53,-7.422246000000001e-69
0.06,-5.397774e-53,-2.771768e-67
0.07,-1.5748130000000002e-52,-5.979991000000001e-66
0.08,-4.573769e-52,-8.586467e-65
0.09,-1.3224179999999999e-51,-9.005963e-64
0.1,-3.806394e-51,-7.362292e-63
0.11,-1.0907049999999998e-50,-4.9184e-62
0.12,-3.1113499999999995e-50,-2.783511e-61
0.13,-8.835646e-50,-1.3729270000000002e-60
0.14,-2.497901e-49,-6.040106e-60
0.15,-7.030067999999999e-49,-2.416811e-59
0.16,-1.969658e-48,-8.944114e-59
0.17,-5.493754e-48,-3.106876e-58
0.18,-1.525437e-47,-1.0262049999999999e-57
0.19,-4.216631e-47,-3.259678e-57
0.2,-1.160335e-46,-1.005337e-56
0.21,-3.178681e-46,-3.034156e-56
0.22,-8.668746e-46,-9.015161e-56
0.23,-2.353484e-45,-2.648597e-55
0.24,-6.360794e-45,-7.716969e-55
0.25,-1.7114199999999998e-44,-2.2339330000000002e-54
0.26,-4.584018999999999e-44,-6.432116e-54
0.27,-1.222309e-43,-1.843105e-53
0.28,-3.244588e-43,-5.257559e-53
0.29,-8.573975e-43,-1.4931870000000001e-52
0.3,-2.25553e-42,-4.222447e-52
0.31,-5.906885e-42,-1.1888959999999999e-51
0.32,-1.539967e-41,-3.333163e-51
0.33,-3.996755e-41,-9.304708e-51
0.34,-1.032633e-40,-2.586325e-50
0.35,-2.655994e-40,-7.158094999999999e-50
0.36,-6.800643e-40,-1.9726319999999998e-49
0.37,-1.7334640000000002e-39,-5.4128889999999996e-49
0.38,-4.398666e-39,-1.478926e-48
0.39,-1.111139e-38,-4.02345e-48
0.4,-2.7941939999999996e-38,-1.089897e-47
0.41,-6.994961e-38,-2.939726e-47
0.42,-1.743228e-37,-7.895206e-47
0.43,-4.3247719999999995e-37,-2.111325e-46
0.44,-1.0681e-36,-5.621885e-46
0.45,-2.626029e-36,-1.490542e-45
0.46,-6.427264e-36,-3.934973e-45
0.47,-1.565999e-35,-1.034368e-44
0.48,-3.798349e-35,-2.707346e-44
0.49,-9.171414e-35,-7.055835999999999e-44
0.5,-2.204526e-34,-1.8310030000000002e-43
0.51,-5.275107e-34,-4.731137e-43
0.52,-1.2565630000000001e-33,-1.217245e-42
0.53,-2.9797070000000002e-33,-3.1183649999999996e-42
0.54,-7.033943e-33,-7.954483e-42
0.55,-1.652951e-32,-2.020382e-41
0.56,-3.86684e-32,-5.109653e-41
0.57,-9.005076e-32,-1.286725e-40
0.58,-2.087628e-31,-3.226391e-40
0.59,-4.817845e-31,-8.055358e-40
0.6,-1.106843e-30,-2.002578e-39
0.61,-2.531353e-30,-4.957138e-39
0.62,-5.763047e-30,-1.2218259999999998e-38
0.63,-1.306122e-29,-2.9986449999999997e-38
0.64,-2.946779e-29,-7.327867e-38
0.65,-6.618242000000001e-29,-1.783065e-37
0.66,-1.479683e-28,-4.320104e-37
0.67,-3.293255e-28,-1.042217e-36
0.68,-7.296457e-28,-2.5035699999999998e-36
0.69,-1.609268e-27,-5.988231e-36
0.7,-3.533244e-27,-1.426181e-35
0.71,-7.722314e-27,-3.382114e-35
0.72,-1.680155e-26,-7.986182e-35
0.73,-3.6389729999999997e-26,-1.877706e-34
0.74,-7.845767e-26,-4.395959e-34
0.75,-1.683908e-25,-1.0247480000000001e-33
0.76,-3.597719e-25,-2.378581e-33
0.77,-7.651763e-25,-5.4973890000000006e-33
0.78,-1.620021e-24,-1.2651220000000002e-32
0.79,-3.414317e-24,-2.8989850000000003e-32
0.8,-7.163262e-24,-6.614499e-32
0.81,-1.4960320000000003e-23,-1.502745e-31
0.82,-3.1102350000000005e-23,-3.3994710000000003e-31
0.83,-6.43676e-23,-7.6572830000000005e-31
0.84,-1.326058e-22,-1.7174159999999998e-30
0.85,-2.719434e-22,-3.835425e-30
0.86,-5.55155e-22,-8.52882e-30
0.87,-1.128156e-21,-1.888433e-29
0.88,-2.282142e-21,-4.163432e-29
0.89,-4.5955109999999996e-21,-9.139835e-29
0.9,-9.211748999999999e-21,-1.997848e-28
0.91,-1.83809e-20,-4.348338e-28
0.92,-3.6509599999999997e-20,-9.423692e-28
0.93,-7.218754999999999e-20,-2.033554e-27
0.94,-1.420795e-19,-4.36945e-27
0.95,-2.7836469999999996e-19,-9.348341e-27
0.96,-5.4288679999999995e-19,-1.991492e-26
0.97,-1.05394e-18,-4.2243419999999995e-26
0.98,-2.036731e-18,-8.922274999999999e-26
