0,1,2
0.01,-1.7897300000000003e-55,-1.905024e-120
0.02,-4.6053660000000005e-55,-3.819057e-109
0.03,-1.3661220000000002e-54,-2.6585269999999997e-102
0.04,-4.056723e-54,-2.713616e-97
0.05,-1.1946790000000001e-53,-2.571032e-93
0.06,-3.4992050000000003e-53,-5.189168999999999e-90
0.07,-1.0203300000000001e-52,-3.503152e-87
0.08,-2.962007e-52,-1.040949e-84
0.09,-8.560223000000001e-52,-1.6307200000000002e-82
0.1,-2.4628129999999998e-51,-1.526775e-80
0.11,-7.053827e-51,-9.35632e-79
0.12,-2.011247e-50,-4.0176239999999996e-77
0.13,-5.708913e-50,-1.2739740000000002e-75
0.14,-1.613201e-49,-3.109028e-74
0.15,-4.538059e-49,-6.036169e-73
0.16,-1.270862e-48,-9.578847e-72
0.17,-3.5430149999999995e-48,-1.270558e-70
0.18,-9.833174e-48,-1.435307e-69
0.19,-2.716817e-47,-1.403028e-68
0.2,-7.472615e-47,-1.203032e-67
0.21,-2.046116e-46,-9.156042e-67
0.22,-5.577417e-46,-6.249611e-66
0.23,-1.513495e-45,-3.860974e-65
0.24,-4.088589e-45,-2.1767669999999998e-64
0.25,-1.0995389999999999e-44,-1.128348e-63
0.26,-2.9436869999999996e-44,-5.414751999999999e-63
0.27,-7.845431999999999e-44,-2.421083e-62
0.28,-2.0815450000000003e-43,-1.014808e-61
0.29,-5.497915e-43,-4.010955e-61
0.3,-1.445618e-42,-1.5034270000000001e-60
0.31,-3.784007e-42,-5.374363e-60
0.32,-9.860364e-42,-1.842422e-59
0.33,-2.557858e-41,-6.090302e-59
0.34,-6.605441999999999e-41,-1.951567e-58
0.35,-1.698123e-40,-6.092917e-58
0.36,-4.345883e-40,-1.862119e-57
0.37,-1.107205e-39,-5.594409999999999e-57
0.38,-2.808142e-39,-1.65815e-56
0.39,-7.090074e-39,-4.862711e-56
0.4,-1.7820619999999997e-38,-1.414113e-55
0.41,-4.4589719999999996e-38,-4.0844740000000005e-55
0.42,-1.110674e-37,-1.173017e-54
0.43,-2.754087e-37,-3.351859e-54
0.44,-6.798417e-37,-9.533576000000001e-54
0.45,-1.670616e-36,-2.699675e-53
0.46,-4.086807e-36,-7.612062000000001e-53
0.47,-9.952439999999999e-36,-2.1372330000000002e-52
0.48,-2.412753e-35,-5.97545e-52
0.49,-5.82282e-35,-1.663652e-51
0.5,-1.398914e-34,-4.612421e-51
0.51,-3.3456869999999998e-34,-1.2734159999999998e-50
0.52,-7.965555e-34,-3.5009589999999995e-50
0.53,-1.887916e-33,-9.584706999999999e-50
0.54,-4.454355e-33,-2.613039e-49
0.55,-1.046218e-32,-7.093953e-49
0.56,-2.4462140000000002e-32,-1.9178119999999998e-48
0.57,-5.693785000000001e-32,-5.1629659999999995e-48
0.58,-1.319295e-31,-1.384101e-47
0.59,-3.043099e-31,-3.694979e-47
0.6,-6.987527000000001e-31,-9.822719e-47
0.61,-1.597217e-30,-2.600322e-46
0.62,-3.634431e-30,-6.854851e-46
0.63,-8.232676e-30,-1.7994700000000002e-45
0.64,-1.856424e-29,-4.7039970000000003e-45
0.65,-4.167199e-29,-1.2245179999999998e-44
0.66,-9.311977e-29,-3.1742339999999997e-44
0.67,-2.071428e-28,-8.193861999999999e-44
0.68,-4.586984e-28,-2.10627e-43
0.69,-1.0111460000000001e-27,-5.3915700000000006e-43
0.7,-2.218857e-27,-1.3743339999999999e-42
0.71,-4.846998e-27,-3.488551e-42
0.72,-1.054008e-26,-8.818072e-42
0.73,-2.281616e-26,-2.219617e-41
0.74,-4.916631e-26,-5.563629e-41
0.75,-1.054675e-25,-1.388718e-40
0.76,-2.2521410000000003e-25,-3.4518e-40
0.77,-4.787376e-25,-8.543835e-40
0.78,-1.0130339999999999e-24,-2.1058900000000002e-39
0.79,-2.1339e-24,-5.1688540000000006e-39
0.8,-4.474533e-24,-1.263364e-38
0.81,-9.339939e-24,-3.074949e-38
0.82,-1.940718e-23,-7.452858999999999e-38
0.83,-4.0142320000000004e-23,-1.798802e-37
0.84,-8.265390000000001e-23,-4.323336e-37
0.85,-1.694121e-22,-1.034737e-36
0.86,-3.4565690000000003e-22,-2.46613e-36
0.87,-7.02045e-22,-5.852981e-36
0.88,-1.4193939999999999e-21,-1.38329e-35
0.89,-2.856659e-21,-3.255548e-35
0.9,-5.723095e-21,-7.629739e-35
0.91,-1.1413519999999999e-20,-1.780615e-34
0.92,-2.2658099999999998e-20,-4.1381359999999995e-34
0.93,-4.477569e-20,-9.576655e-34
0.94,-8.807952999999999e-20,-2.2069740000000002e-33
0.95,-1.7247289999999998e-19,-5.0647100000000005e-33
0.96,-3.3618559999999997e-19,-1.157407e-32
0.97,-6.523021999999999e-19,-2.63385e-32
0.98,-1.25988e-18,-5.968563e-32
0.99,-2.422254e-18,-1.346858e-31
1.0,-4.635741e-18,-3.026545e-31
1.01,-8.831343e-18,-6.772446e-31
1.02,-1.674718e-17,-1.509096e-30
1.03,-3.161279e-17,-3.348579e-30
1.04,-5.94004e-17,-7.399063e-30
1.05,-1.111016e-16,-1.62804e-29
1.06,-2.068497e-16,-3.567183e-29
1.07,-3.833469e-16,-7.783183e-29
1.08,-7.071807e-16,-1.6910660000000001e-28
1.09,-1.298582e-15,-3.65877e-28
