0,1,2
0.01,-2.211488e-55,-2.2860280000000003e-121
0.02,-5.688833e-55,-4.528146e-110
0.03,-1.681483e-54,-3.1138440000000003e-103
0.04,-4.9910550000000004e-54,-3.141677e-98
0.05,-1.4702e-53,-2.9459699999999997e-94
0.06,-4.306895e-53,-5.895080999999999e-91
0.07,-1.255947e-52,-3.953975e-88
0.08,-3.6462540000000004e-52,-1.1700159999999999e-85
0.09,-1.053847e-51,-1.829713e-83
0.1,-3.032192e-51,-1.714307e-81
0.11,-8.685266e-51,-1.053875e-79
0.12,-2.476605e-50,-4.550518e-78
0.13,-7.030363999999999e-50,-1.454328e-76
0.14,-1.986762e-49,-3.585099e-75
0.15,-5.5893419999999996e-49,-7.045872e-74
0.16,-1.5653889999999998e-48,-1.134132e-72
0.17,-4.3644559999999996e-48,-1.528832e-71
0.18,-1.211391e-47,-1.758413e-70
0.19,-3.34722e-47,-1.753101e-69
0.2,-9.207252e-47,-1.5356540000000001e-68
0.21,-2.521281e-46,-1.195818e-67
0.22,-6.873181e-46,-8.363109e-67
0.23,-1.86526e-45,-5.300676000000001e-66
0.24,-5.039246e-45,-3.069484e-65
0.25,-1.3553029999999998e-44,-1.6358439999999997e-64
0.26,-3.628703e-44,-8.077222e-64
0.27,-9.671871e-44,-3.7180439999999995e-63
0.28,-2.566335e-43,-1.604813e-62
0.29,-6.778907e-43,-6.531238e-62
0.3,-1.782581e-42,-2.519676e-61
0.31,-4.666399e-42,-9.262522e-61
0.32,-1.216066e-41,-3.261091e-60
0.33,-3.1548219999999997e-41,-1.105152e-59
0.34,-8.147692999999999e-41,-3.622735e-59
0.35,-2.09477e-40,-1.154166e-58
0.36,-5.361417e-40,-3.589834e-58
0.37,-1.3660420000000001e-39,-1.094621e-57
0.38,-3.4648920000000004e-39,-3.284366e-57
0.39,-8.748951e-39,-9.727949999999999e-57
0.4,-2.1991889999999997e-38,-2.851705e-56
0.41,-5.503123999999999e-38,-8.290487999999999e-56
0.42,-1.370869e-37,-2.393835e-55
0.43,-3.399552e-37,-6.87221e-55
0.44,-8.392412e-37,-1.962824e-54
0.45,-2.062484e-36,-5.579963000000001e-54
0.46,-5.0458339999999995e-36,-1.579256e-53
0.47,-1.228891e-35,-4.450443e-53
0.48,-2.97942e-35,-1.2488590000000002e-52
0.49,-7.190968e-35,-3.489776e-52
0.5,-1.7277469999999999e-34,-9.710958e-52
0.51,-4.13247e-34,-2.690977e-51
0.52,-9.839557e-34,-7.425779999999999e-51
0.53,-2.332262e-33,-2.0406049999999999e-50
0.54,-5.5031950000000005e-33,-5.584198e-50
0.55,-1.29267e-32,-1.521766e-49
0.56,-3.022701e-32,-4.129714e-49
0.57,-7.036185e-32,-1.116034e-48
0.58,-1.630472e-31,-3.003449e-48
0.59,-3.761171e-31,-8.049123999999999e-48
0.6,-8.637064000000001e-31,-2.14814e-47
0.61,-1.974431e-30,-5.70903e-47
0.62,-4.493142e-30,-1.510942e-46
0.63,-1.017865e-29,-3.982166e-46
0.64,-2.2954190000000002e-29,-1.045146e-45
0.65,-5.153056e-29,-2.73162e-45
0.66,-1.151591e-28,-7.10968e-45
0.67,-2.561898e-28,-1.8427479999999999e-44
0.68,-5.673551e-28,-4.756289999999999e-44
0.69,-1.25077e-27,-1.222523e-43
0.7,-2.744913e-27,-3.1291910000000003e-43
0.71,-5.9966390000000005e-27,-7.976159e-43
0.72,-1.304112e-26,-2.024613e-42
0.73,-2.82325e-26,-5.117724e-42
0.74,-6.084293999999999e-26,-1.288245e-41
0.75,-1.305261e-25,-3.229287e-41
0.76,-2.787469e-25,-8.061236999999999e-41
0.77,-5.9258110000000005e-25,-2.003934e-40
0.78,-1.254036e-24,-4.960804e-40
0.79,-2.641777e-24,-1.222947e-39
0.8,-5.539948e-24,-3.00227e-39
0.81,-1.1564800000000001e-23,-7.33971e-39
0.82,-2.4032130000000003e-23,-1.786878e-38
0.83,-4.9712810000000003e-23,-4.3320929999999996e-38
0.84,-1.0236820000000001e-22,-1.045894e-37
0.85,-2.09837e-22,-2.5145719999999998e-37
0.86,-4.281726e-22,-6.02043e-37
0.87,-8.6971e-22,-1.435416e-36
0.88,-1.758524e-21,-3.408118e-36
0.89,-3.539483e-21,-8.058206999999999e-36
0.9,-7.091665e-21,-1.897356e-35
0.91,-1.414402e-20,-4.448831e-35
0.92,-2.8081009999999997e-20,-1.038794e-34
0.93,-5.549670999999999e-20,-2.415459e-34
0.94,-1.091782e-19,-5.593148e-34
0.95,-2.1380479999999998e-19,-1.2897320000000001e-33
0.96,-4.167845e-19,-2.9616150000000003e-33
0.97,-8.087552e-19,-6.772424000000001e-33
0.98,-1.562188e-18,-1.542218e-32
0.99,-3.00372e-18,-3.497304e-32
1.0,-5.749031e-18,-7.897812e-32
1.01,-1.095312e-17,-1.7760940000000002e-31
1.02,-2.077249e-17,-3.977506000000001e-31
1.03,-3.921437e-17,-8.870358e-31
1.04,-7.368982e-17,-1.969957e-30
1.05,-1.378396e-16,-4.3566989999999995e-30
1.06,-2.566517e-16,-9.594965e-30
1.07,-4.756819e-16,-2.104331e-29
1.08,-8.775875e-16,-4.595887e-29
1.09,-1.611628e-15,-9.995604e-29
1.1,-2.946037e-15,-2.164876e-28
1.11,-5.360556e-15,-4.6691840000000005e-28
1.12,-9.709092e-15,-1.0028430000000001e-27
