0,1,2
0.01,-2.2820050000000003e-55,-3.737501e-107
0.02,-5.8794730000000005e-55,-6.182594e-98
0.03,-1.729776e-54,-2.618771e-92
0.04,-5.129995e-54,-3.453944e-88
0.05,-1.511494e-53,-6.373857999999999e-85
0.06,-4.428887e-53,-3.2616150000000004e-82
0.07,-1.291699e-52,-6.726274e-80
0.08,-3.750461e-52,-7.024317e-78
0.09,-1.084085e-51,-4.317532e-76
0.1,-3.119548e-51,-1.734192e-74
0.11,-8.936506999999999e-51,-4.910532e-73
0.12,-2.5485399999999997e-50,-1.0375620000000001e-71
0.13,-7.235395999999999e-50,-1.709058e-70
0.14,-2.044939e-49,-2.2715530000000002e-69
0.15,-5.753676e-49,-2.5045610000000003e-68
0.16,-1.6116e-48,-2.343182e-67
0.17,-4.4938189999999995e-48,-1.8954120000000001e-66
0.18,-1.2474410000000001e-47,-1.346795e-65
0.19,-3.447235e-47,-8.520864e-65
0.2,-9.483473e-47,-4.856901e-64
0.21,-2.597225e-46,-2.520186e-63
0.22,-7.08104e-46,-1.201538e-62
0.23,-1.921895e-45,-5.308175e-62
0.24,-5.192867e-45,-2.190036e-61
0.25,-1.3967839999999998e-44,-8.500464e-61
0.26,-3.740209e-44,-3.125714e-60
0.27,-9.970261e-44,-1.09616e-59
0.28,-2.645825e-43,-3.689814e-59
0.29,-6.9897120000000005e-43,-1.199507e-58
0.3,-1.838234e-42,-3.787689e-58
0.31,-4.812662e-42,-1.167944e-57
0.32,-1.254333e-41,-3.533418e-57
0.33,-3.254488e-41,-1.053036e-56
0.34,-8.406107e-41,-3.101643e-56
0.35,-2.161469e-40,-9.051910999999999e-56
0.36,-5.5328e-40,-2.622347e-55
0.37,-1.40988e-39,-7.550784e-55
0.38,-3.576519e-39,-2.162725e-54
0.39,-9.031911e-39,-6.165009000000001e-54
0.4,-2.2705929999999998e-38,-1.749493e-53
0.41,-5.682496e-38,-4.943133e-53
0.42,-1.4157249999999999e-37,-1.3907120000000002e-52
0.43,-3.51122e-37,-3.8961170000000004e-52
0.44,-8.669149e-37,-1.08691e-51
0.45,-2.130757e-36,-3.019429e-51
0.46,-5.213505e-36,-8.352690999999999e-51
0.47,-1.269884e-35,-2.3009059999999996e-50
0.48,-3.079186e-35,-6.311645e-50
0.49,-7.432681e-35,-1.72408e-49
0.5,-1.7860439999999999e-34,-4.689685e-49
0.51,-4.2724379999999995e-34,-1.2702859999999998e-48
0.52,-1.01741e-33,-3.426343e-48
0.53,-2.4118590000000002e-33,-9.203054999999999e-48
0.54,-5.691723e-33,-2.46153e-47
0.55,-1.337122e-32,-6.55617e-47
0.56,-3.127037e-32,-1.738871e-46
0.57,-7.27997e-32,-4.592583e-46
0.58,-1.687176e-31,-1.207866e-45
0.59,-3.8924670000000003e-31,-3.163394e-45
0.6,-8.939695000000001e-31,-8.250121e-45
0.61,-2.043871e-30,-2.142595e-44
0.62,-4.651753e-30,-5.541057e-44
0.63,-1.0539300000000001e-29,-1.426981e-43
0.64,-2.3770520000000002e-29,-3.659456e-43
0.65,-5.336993e-29,-9.34519e-43
0.66,-1.1928480000000001e-28,-2.3764729999999998e-42
0.67,-2.6540200000000002e-28,-6.017984e-42
0.68,-5.878314e-28,-1.5175479999999998e-41
0.69,-1.296076e-27,-3.810722e-41
0.7,-2.844705e-27,-9.528961999999999e-41
0.71,-6.215445000000001e-27,-2.37278e-40
0.72,-1.35187e-26,-5.883599e-40
0.73,-2.927015e-26,-1.452788e-39
0.74,-6.308724999999999e-26,-3.572196e-39
0.75,-1.353582e-25,-8.746656e-39
0.76,-2.891033e-25,-2.1326649999999997e-38
0.77,-6.146766e-25,-5.178179e-38
0.78,-1.300963e-24,-1.252003e-37
0.79,-2.740987e-24,-3.014447e-37
0.8,-5.748738e-24,-7.227429e-37
0.81,-1.2002200000000001e-23,-1.725576e-36
0.82,-2.4944300000000002e-23,-4.10259e-36
0.83,-5.160637e-23,-9.713063999999999e-36
0.84,-1.062812e-22,-2.289962e-35
0.85,-2.178861e-22,-5.376187e-35
0.86,-4.446543e-22,-1.256882e-34
0.87,-9.033049000000001e-22,-2.9260939999999997e-34
0.88,-1.826689e-21,-6.783535e-34
0.89,-3.677158e-21,-1.5660220000000002e-33
0.9,-7.368463e-21,-3.600089e-33
0.91,-1.469798e-20,-8.241429e-33
0.92,-2.918462e-20,-1.878735e-32
0.93,-5.768527e-20,-4.264835e-32
0.94,-1.134984e-19,-9.640786e-32
0.95,-2.2229399999999996e-19,-2.170182e-31
0.96,-4.3338929999999996e-19,-4.8646700000000005e-31
0.97,-8.410853999999999e-19,-1.085885e-30
0.98,-1.624848e-18,-2.413725e-30
0.99,-3.124605e-18,-5.342747e-30
1.0,-5.981176e-18,-1.177645e-29
1.01,-1.1396890000000002e-17,-2.584862e-29
1.02,-2.161688e-17,-5.649797e-29
1.03,-4.081371e-17,-1.229705e-28
1.04,-7.670514e-17,-2.665272e-28
1.05,-1.434985e-16,-5.752472e-28
1.06,-2.672228e-16,-1.2363440000000001e-27
1.07,-4.953385e-16,-2.6460400000000003e-27
1.08,-9.139701e-16,-5.639299e-27
1.09,-1.678658e-15,-1.19681e-26
1.1,-3.068964e-15,-2.52928e-26
1.11,-5.584952e-15,-5.322792e-26
1.12,-1.011682e-14,-1.115458e-25
1.13,-1.824167e-14,-2.3277550000000003e-25
1.14,-3.274008e-14,-4.8371740000000005e-25
1.15,-5.849091e-14,-1.000959e-24
1.16,-1.040134e-13,-2.062579e-24
1.17,-1.841115e-13,-4.232282e-24
1.18,-3.243863e-13,-8.647842e-24
1.19,-5.688951e-13,-1.759583e-23
1.2,-9.930908e-13,-3.565171e-23
1.21,-1.725565e-12,-7.193151e-23
1.22,-2.984404e-12,-1.445193e-22
1.23,-5.137675e-12,-2.891345e-22
1.24,-8.803529e-12,-5.760248e-22
1.25,-1.501504e-11,-1.142744e-21
1.26,-2.549026e-11,-2.257476e-21
1.27,-4.307232e-11,-4.440821e-21
1.28,-7.24431e-11,-8.698986e-21
1.29,-1.212743e-10,-1.696832e-20
1.3,-2.020745e-10,-3.295897e-20
1.31,-3.35138e-10,-6.374885e-20
1.32,-5.532268e-10,-1.2278189999999998e-19
1.33,-9.089675e-10,-2.3548289999999996e-19
1.34,-1.486473e-09,-4.497245999999999e-19
1.35,-2.419509e-09,-8.552550999999999e-19
1.36,-3.919735e-09,-1.619593e-18
1.37,-6.320385e-09,-3.054053e-18
1.38,-1.014344e-08,-5.734654e-18
1.39,-1.620241e-08,-1.072253e-17
1.4,-2.575873e-08,-1.996391e-17
1.41,-4.07584e-08,-3.701281e-17
1.42,-6.418817e-08,-6.833065000000001e-17
1.43,-1.006087e-07,-1.256133e-16
1.44,-1.569482e-07,-2.299382e-16
1.45,-2.436769e-07,-4.191232e-16
1.46,-3.765362e-07,-7.607225e-16
1.47,-5.790692e-07,-1.374878e-15
1.48,-8.863037e-07,-2.47431e-15
1.49,-1.350081e-06,-4.434e-15
1.5,-2.046722e-06,-7.912028e-15
1.51,-3.087994e-06,-1.405819e-14
1.52,-4.6367e-06,-2.487252e-14
1.53,-6.928716e-06,-4.381852e-14
1.54,-1.030396e-05,-7.686739e-14
1.55,-1.524961e-05,-1.342679e-13
1.56,-2.246017e-05,-2.33532e-13
1.57,-3.292019e-05,-4.044491e-13
1.58,-4.801783e-05,-6.974667e-13
1.59,-6.969937e-05,-1.197634e-12
1.6,-0.0001006785,-2.047689e-12
1.61,-0.0001447174,-3.486121e-12
1.62,-0.0002070028,-5.909596e-12
1.63,-0.0002946438,-9.974906e-12
1.64,-0.0004173292,-1.676463e-11
1.65,-0.0005881857,-2.805512e-11
1.66,-0.0008248942,-4.674783e-11
1.67,-0.001151128,-7.756049e-11
1.68,-0.001598395,-1.281291e-10
1.69,-0.002208373,-2.107568e-10
1.7,-0.003035857,-3.451758e-10
1.71,-0.004152435,-5.628881e-10
1.72,-0.005651047,-9.139558e-10
1.73,-0.007651578,-1.477569e-09
1.74,-0.01030766,-2.378417e-09
1.75,-0.01381487,-3.81192e-09
1.76,-0.01842047,-6.082935e-09
1.77,-0.02443496,-9.664827e-09
1.78,-0.03224543,-1.528919e-08
1.79,-0.04233101,-2.40814e-08
1.8,-0.05528031,-3.776452e-08
1.81,-0.07181088,-5.896424e-08
1.82,-0.0927906,-9.166287e-08
1.83,-0.1192605,-1.418717e-07
1.84,-0.1524586,-2.186215e-07
1.85,-0.1938443,-3.354147e-07
1.86,-0.2451216,-5.123431e-07
1.87,-0.3082605,-7.791591e-07
1.88,-0.3855148,-1.179709e-06
1.89,-0.4794333,-1.778297e-06
1.9,-0.5928639,-2.668769e-06
1.91,-0.7289457,-3.987416e-06
1.92,-0.891087,-5.931202e-06
1.93,-1.082926,-8.783367e-06
1.94,-1.30827,-1.294919e-05
1.95,-1.57101,-1.90057e-05
1.96,-1.875009,-2.777032e-05
1.97,-2.223954,-4.039518e-05
1.98,-2.621183,-5.84959e-05
1.99,-3.069472,-8.432655e-05
2.0,-3.570791,-0.0001210157
2.01,-4.126027,-0.0001728832
2.02,-4.73468,-0.0002458626
2.03,-5.39454,-0.0003480614
2.04,-6.101353,-0.0004904985
2.05,-6.848482,-0.0006880693
2.06,-7.626597,-0.0009608014
2.07,-8.42338,-0.001335476
2.08,-9.223307,-0.001847707
2.09,-10.00748,-0.002544594
2.1,-10.7536,-0.003488068
2.11,-11.43597,-0.004759107
2.12,-12.0258,-0.006462978
2.13,-12.49149,-0.008735717
2.14,-12.79925,-0.01175209
2.15,-12.91378,-0.01573524
2.16,-12.79925,-0.02096837
2.17,-12.42036,-0.0278086
2.18,-11.74368,-0.03670346
2.19,-10.73898,-0.04821005
2.2,-9.38083,-0.06301732
2.21,-7.650096,-0.08197138
2.22,-5.53553,-0.1061041
2.23,-3.035237,-0.1366647
2.24,-0.1580026,-0.1751546
2.25,3.075602,-0.2233635
2.26,6.632428,-0.2834087
2.27,10.46632,-0.3577732
2.28,14.51815,-0.4493432
2.29,18.71628,-0.5614426
2.3,22.97762,-0.6978613
2.31,27.20919,-0.8628747
2.32,31.31016,-1.06125
2.33,35.1744,-1.298237
2.34,38.69353,-1.579537
2.35,41.76016,-1.91124
2.36,44.27143,-2.299739
2.37,46.13269,-2.751601
2.38,47.26103,-3.273392
2.39,47.58869,-3.871461
2.4,47.06606,-4.55167
2.41,45.66423,-5.319067
2.42,43.37693,-6.177513
2.43,40.22164,-7.129249
2.44,36.24001,-8.174423
2.45,31.49736,-9.310573
2.46,26.08129,-10.53209
2.47,20.09953,-11.82967
2.48,13.67693,-13.18977
2.49,6.951839,-14.59412
2.5,0.07194469,-16.0193
2.51,-6.810262,-17.43639
2.52,-13.54222,-18.81078
2.53,-19.97602,-20.10216
2.54,-25.97297,-21.26467
2.55,-31.40776,-22.24737
2.56,-36.17211,-22.99488
2.57,-40.17781,-23.44842
2.58,-43.35891,-23.54703
2.59,-45.67311,-23.22923
2.6,-47.10233,-22.43484
2.61,-47.65234,-21.10717
2.62,-47.35165,-19.19537
2.63,-46.2496,-16.65691
2.64,-44.41388,-13.46023
2.65,-41.92751,-9.58726
2.66,-38.88551,-5.035889
2.67,-35.39131,0.1778469
2.68,-31.55314,6.017929
2.69,-27.48053,12.42702
2.7,-23.28096,19.32573
2.71,-19.05694,26.61257
2.72,-14.90339,34.16475
2.73,-10.90562,41.83974
2.74,-7.137722,49.47779
2.75,-3.661548,56.90523
2.76,-0.5261901,63.93864
2.77,2.232068,70.38972
2.78,4.589369,76.07071
2.79,6.533532,80.80027
2.8,8.063022,84.40959
2.81,9.1857,86.74839
2.82,9.91745,87.69081
