0,1,2
0.01,-1.421134e-55,-6.44762e-86
0.02,-3.6929890000000004e-55,-3.473469e-79
0.03,-1.1082120000000001e-54,-4.602894e-75
0.04,-3.2909600000000003e-54,-4.592032e-72
0.05,-9.68155e-54,-1.03886e-69
0.06,-2.834651e-53,-8.861863e-68
0.07,-8.264139e-53,-3.771772e-66
0.08,-2.3986290000000003e-52,-9.513383e-65
0.09,-6.930633e-52,-1.593528e-63
0.1,-1.9935569999999999e-51,-1.919791e-62
0.11,-5.70863e-51,-1.763575e-61
0.12,-1.6273559999999998e-50,-1.2916200000000002e-60
0.13,-4.618279999999999e-50,-7.813130000000001e-60
0.14,-1.304743e-49,-4.019171e-59
0.15,-3.669578e-49,-1.802949e-58
0.16,-1.027434e-48,-7.213794e-58
0.17,-2.863767e-48,-2.628876e-57
0.18,-7.946348e-48,-8.899545999999999e-57
0.19,-2.195044e-47,-2.8504999999999997e-56
0.2,-6.036211e-47,-8.780039e-56
0.21,-1.65246e-46,-2.635583e-55
0.22,-4.50342e-46,-7.785618e-55
0.23,-1.221797e-45,-2.277412e-54
0.24,-3.299894e-45,-6.618856000000001e-54
0.25,-8.872485e-45,-1.914126e-53
0.26,-2.374842e-44,-5.511019e-53
0.27,-6.328024e-44,-1.579857e-52
0.28,-1.6785920000000001e-43,-4.509475e-52
0.29,-4.432669e-43,-1.2815869999999999e-51
0.3,-1.1652759999999999e-42,-3.626428e-51
0.31,-3.049544e-42,-1.0216849999999999e-50
0.32,-7.944811e-42,-2.8659029999999996e-50
0.33,-2.060509e-41,-8.004095e-50
0.34,-5.319949999999999e-41,-2.225714e-49
0.35,-1.367358e-40,-6.162155e-49
0.36,-3.498634e-40,-1.6986429999999998e-48
0.37,-8.911602e-40,-4.6620559999999997e-48
0.38,-2.259717e-39,-1.273969e-47
0.39,-5.704173e-39,-3.466137e-47
0.4,-1.433414e-38,-9.389412e-47
0.41,-3.585838e-38,-2.532425e-46
0.42,-8.929955e-38,-6.800487e-46
0.43,-2.213845e-37,-1.81823e-45
0.44,-5.463666e-37,-4.840192e-45
0.45,-1.3423309999999999e-36,-1.2828659999999999e-44
0.46,-3.2830219999999996e-36,-3.385361e-44
0.47,-7.993293999999999e-36,-8.894740999999999e-44
0.48,-1.937383e-35,-2.3268370000000003e-43
0.49,-4.674579e-35,-6.060426e-43
0.5,-1.122811e-34,-1.571609e-42
0.51,-2.684771e-34,-4.0577919999999997e-42
0.52,-6.390638e-34,-1.0431309999999999e-41
0.53,-1.5143180000000002e-33,-2.66988e-41
0.54,-3.572116e-33,-6.803746e-41
0.55,-8.388207e-33,-1.726266e-40
0.56,-1.960864e-32,-4.360843e-40
0.57,-4.563103e-32,-1.096822e-39
0.58,-1.057078e-31,-2.7466580000000003e-39
0.59,-2.43774e-31,-6.848185e-39
0.6,-5.5962990000000005e-31,-1.699999e-38
0.61,-1.278931e-30,-4.2016909999999996e-38
0.62,-2.9095509999999998e-30,-1.033954e-37
0.63,-6.589258e-30,-2.533263e-37
0.64,-1.48552e-29,-6.179604e-37
0.65,-3.3338930000000003e-29,-1.500867e-36
0.66,-7.448270000000001e-29,-3.629315e-36
0.67,-1.656492e-28,-8.737915999999999e-36
0.68,-3.667353e-28,-2.094554e-35
0.69,-8.082494000000001e-28,-4.998911e-35
0.7,-1.773237e-27,-1.187844e-34
0.71,-3.8727230000000004e-27,-2.8102359999999997e-34
0.72,-8.419644e-27,-6.6195069999999995e-34
0.73,-1.822209e-26,-1.552414e-33
0.74,-3.925812e-26,-3.624837e-33
0.75,-8.419511e-26,-8.4269e-33
0.76,-1.797504e-25,-1.950498e-32
0.77,-3.8201290000000002e-25,-4.4949090000000003e-32
0.78,-8.081846000000001e-25,-1.0313210000000001e-31
0.79,-1.70203e-24,-2.355941e-31
0.8,-3.568183e-24,-5.3583580000000005e-31
0.81,-7.44646e-24,-1.213377e-30
0.82,-1.546945e-23,-2.73562e-30
0.83,-3.1990520000000005e-23,-6.1406159999999996e-30
0.84,-6.585501e-23,-1.372346e-29
0.85,-1.349512e-22,-3.053588e-29
0.86,-2.75286e-22,-6.764755e-29
0.87,-5.589986e-22,-1.492066e-28
0.88,-1.1299409999999999e-21,-3.27656e-28
0.89,-2.273621e-21,-7.163773e-28
0.9,-4.554049e-21,-1.559404e-27
0.91,-9.080161e-21,-3.379624e-27
0.92,-1.802208e-20,-7.292398000000001e-27
0.93,-3.560664e-20,-1.566622e-26
0.94,-7.002793e-20,-3.3508079999999996e-26
0.95,-1.3709599999999998e-19,-7.135525e-26
0.96,-2.671719e-19,-1.512839e-25
0.97,-5.182847e-19,-3.1933730000000003e-25
0.98,-1.000822e-18,-6.711138e-25
0.99,-1.92378e-18,-1.404209e-24
1.0,-3.680978e-18,-2.925201e-24
1.01,-7.010988e-18,-6.066912e-24
1.02,-1.329238e-17,-1.252758e-23
1.03,-2.5086070000000003e-17,-2.5754520000000003e-23
1.04,-4.7126820000000007e-17,-5.2714030000000006e-23
1.05,-8.812686000000001e-17,-1.074199e-22
1.06,-1.640409e-16,-2.179357e-22
1.07,-3.039474e-16,-4.4020680000000005e-22
1.08,-5.605915e-16,-8.852562e-22
1.09,-1.029189e-15,-1.772411e-21
1.1,-1.880803e-15,-3.532993e-21
1.11,-3.42129e-15,-7.011374e-21
1.12,-6.194893e-15,-1.385303e-20
1.13,-1.116539e-14,-2.7250039999999996e-20
