0,1,2
0.01,-2.0740010000000002e-55,-3.2499870000000003e-75
0.02,-5.3454120000000006e-55,-1.402786e-70
0.03,-1.571809e-54,-9.371948000000001e-68
0.04,-4.6609380000000005e-54,-1.019082e-65
0.05,-1.37332e-53,-3.933667e-64
0.06,-4.024132e-53,-7.753096999999999e-63
0.07,-1.173673e-52,-9.537700000000001e-62
0.08,-3.407821e-52,-8.285198000000001e-61
0.09,-9.850578000000001e-52,-5.517049000000001e-60
0.1,-2.834631e-51,-2.985234e-59
0.11,-8.120429999999999e-51,-1.371456e-58
0.12,-2.3158429999999997e-50,-5.539056e-58
0.13,-6.574859e-50,-2.02413e-57
0.14,-1.85828e-49,-6.857587999999999e-57
0.15,-5.228567e-49,-2.1987519999999997e-56
0.16,-1.4645389999999998e-48,-6.785337e-56
0.17,-4.083813e-48,-2.041692e-55
0.18,-1.133645e-47,-6.045194000000001e-55
0.19,-3.132812e-47,-1.771575e-54
0.2,-8.618615e-47,-5.155435e-54
0.21,-2.3604030000000002e-46,-1.492227e-53
0.22,-6.435472e-46,-4.299042e-53
0.23,-1.746705e-45,-1.233061e-52
0.24,-4.719586e-45,-3.5213080000000006e-52
0.25,-1.2695e-44,-1.0012309999999999e-51
0.26,-3.3994289999999996e-44,-2.834486e-51
0.27,-9.061984999999999e-44,-7.989546e-51
0.28,-2.404831e-43,-2.242215e-50
0.29,-6.353157e-43,-6.265259999999999e-50
0.3,-1.670852e-42,-1.743042e-49
0.31,-4.3745079999999997e-42,-4.828178e-49
0.32,-1.140154e-41,-1.331574e-48
0.33,-2.9582869999999997e-41,-3.6564059999999996e-48
0.34,-7.64116e-41,-9.996546e-48
0.35,-1.964809e-40,-2.721149e-47
0.36,-5.029479e-40,-7.374987e-47
0.37,-1.281643e-39,-1.990109e-46
0.38,-3.251265e-39,-5.346863e-46
0.39,-8.210668e-39,-1.430302e-45
0.4,-2.0641679999999997e-38,-3.809457e-45
0.41,-5.165969e-38,-1.0101939999999999e-44
0.42,-1.287059e-37,-2.6671849999999996e-44
0.43,-3.19216e-37,-7.011446999999999e-44
0.44,-7.881523e-37,-1.835138e-43
0.45,-1.9371999999999998e-36,-4.782289e-43
0.46,-4.73999e-36,-1.240822e-42
0.47,-1.154566e-35,-3.20545e-42
0.48,-2.799611e-35,-8.244698e-42
0.49,-6.757941e-35,-2.111381e-41
0.5,-1.6239329999999999e-34,-5.383496e-41
0.51,-3.884713e-34,-1.366684e-40
0.52,-9.250943e-34,-3.454439e-40
0.53,-2.193054e-33,-8.693464e-40
0.54,-5.175451e-33,-2.17828e-39
0.55,-1.215857e-32,-5.4342580000000004e-39
0.56,-2.8434900000000003e-32,-1.349809e-38
0.57,-6.619963e-32,-3.3381779999999995e-38
0.58,-1.534241e-31,-8.219625999999999e-38
0.59,-3.53969e-31,-2.015115e-37
0.6,-8.129621000000001e-31,-4.918725e-37
0.61,-1.8586959999999998e-30,-1.195392e-36
0.62,-4.2303729999999996e-30,-2.892496e-36
0.63,-9.584758999999999e-30,-6.968510999999999e-36
0.64,-2.1617990000000002e-29,-1.67152e-35
0.65,-4.853785e-29,-3.991975e-35
0.66,-1.0848670000000002e-28,-9.49223e-35
0.67,-2.413807e-28,-2.2472569999999997e-34
0.68,-5.346364e-28,-5.297136999999999e-34
0.69,-1.17881e-27,-1.2431790000000001e-33
0.7,-2.5873650000000003e-27,-2.904888e-33
0.71,-5.653274e-27,-6.758166000000001e-33
0.72,-1.2296179999999999e-26,-1.565422e-32
0.73,-2.6623639999999996e-26,-3.61025e-32
0.74,-5.738409e-26,-8.289838e-32
0.75,-1.231237e-25,-1.8952100000000002e-31
0.76,-2.62977e-25,-4.3139130000000005e-31
0.77,-5.591377e-25,-9.776595e-31
0.78,-1.183435e-24,-2.206002e-30
0.79,-2.493411e-24,-4.955942e-30
0.8,-5.229581e-24,-1.108531e-29
0.81,-1.091849e-23,-2.468717e-29
0.82,-2.2692410000000002e-23,-5.473885e-29
0.83,-4.6948320000000007e-23,-1.208428e-28
0.84,-9.668977000000001e-23,-2.656115e-28
0.85,-1.982263e-22,-5.812636000000001e-28
0.86,-4.045401e-22,-1.266483e-27
0.87,-8.218281000000001e-22,-2.747424e-27
0.88,-1.661952e-21,-5.9340510000000006e-27
0.89,-3.3455989999999998e-21,-1.2760749999999999e-26
0.9,-6.704185e-21,-2.7321209999999996e-26
0.91,-1.3373169999999999e-20,-5.824011e-26
0.92,-2.65545e-20,-1.236069e-25
0.93,-5.248758e-20,-2.611928e-25
0.94,-1.032735e-19,-5.4951190000000005e-25
0.95,-2.022714e-19,-1.151039e-24
0.96,-3.943595e-19,-2.400491e-24
0.97,-7.653528999999999e-19,-4.984325e-24
0.98,-1.47857e-18,-1.030407e-23
0.99,-2.84336e-18,-2.120833e-23
1.0,-5.442906e-18,-4.346099e-23
1.01,-1.0371410000000001e-17,-8.867218000000001e-23
1.02,-1.967217e-17,-1.8012310000000001e-22
1.03,-3.7142640000000003e-17,-3.6428850000000004e-22
1.04,-6.980697000000001e-17,-7.335248e-22
1.05,-1.305958e-16,-1.470541e-21
1.06,-2.431996e-16,-2.935159e-21
1.07,-4.508156e-16,-5.832815e-21
1.08,-8.318335e-16,-1.1540269999999999e-20
1.09,-1.527827e-15,-2.273237e-20
1.1,-2.793259e-15,-4.458243e-20
1.11,-5.083307e-15,-8.705072e-20
1.12,-9.20828e-15,-1.6922719999999998e-19
1.13,-1.660376e-14,-3.2753399999999996e-19
