0,1,2
0.01,-2.7961380000000002e-55,-2.116984e-113
0.02,-7.276366e-55,-9.134242e-104
0.03,-2.1242620000000002e-54,-6.844078e-98
0.04,-6.284835e-54,-1.379664e-93
0.05,-1.851914e-53,-3.599641e-90
0.06,-5.428726e-53,-2.481288e-87
0.07,-1.5838570000000002e-52,-6.670900999999999e-85
0.08,-4.600069e-52,-8.871566e-83
0.09,-1.330032e-51,-6.824091e-81
0.1,-3.828334e-51,-3.38473e-79
0.11,-1.0969989999999999e-50,-1.171231e-77
0.12,-3.129328e-50,-2.9992570000000004e-76
0.13,-8.886760999999999e-50,-5.947557e-75
0.14,-2.512369e-49,-9.464861e-74
0.15,-7.070837e-49,-1.243842e-72
0.16,-1.981095e-48,-1.381721e-71
0.17,-5.525691999999999e-48,-1.322696e-70
0.18,-1.534316e-47,-1.1089480000000001e-69
0.19,-4.241206e-47,-8.255446000000001e-69
0.2,-1.167105e-46,-5.521707e-68
0.21,-3.197252e-46,-3.352464e-67
0.22,-8.719456e-46,-1.864351e-66
0.23,-2.367268e-45,-9.572917000000001e-66
0.24,-6.398096e-45,-4.571344e-65
0.25,-1.7214679999999998e-44,-2.0434999999999998e-64
0.26,-4.610969e-44,-8.603173999999999e-64
0.27,-1.2295040000000001e-43,-3.4303449999999996e-63
0.28,-3.263711e-43,-1.302293e-62
0.29,-8.624574e-43,-4.7309820000000004e-62
0.3,-2.268858e-42,-1.6525130000000002e-61
0.31,-5.941832e-42,-5.575423e-61
0.32,-1.54909e-41,-1.8249310000000002e-60
0.33,-4.020462e-41,-5.818944e-60
0.34,-1.038766e-40,-1.814452e-59
0.35,-2.671788e-40,-5.552421e-59
0.36,-6.8411370000000005e-40,-1.67272e-58
0.37,-1.7437990000000002e-39,-4.974556e-58
0.38,-4.4249250000000005e-39,-1.463757e-57
0.39,-1.1177809999999999e-38,-4.269426e-57
0.4,-2.810918e-38,-1.236171e-56
0.41,-7.036882999999999e-38,-3.5567999999999997e-56
0.42,-1.75369e-37,-1.017757e-55
0.43,-4.350759e-37,-2.897738e-55
0.44,-1.074526e-36,-8.212104e-55
0.45,-2.6418499999999997e-36,-2.316992e-54
0.46,-6.466037e-36,-6.509183000000001e-54
0.47,-1.575458e-35,-1.8209340000000002e-53
0.48,-3.821324e-35,-5.072786e-53
