0,1,2
0.01,-1.926753e-55,-2.7649299999999996e-91
0.02,-5.11313e-55,-6.435327e-85
0.03,-1.486233e-54,-5.432136000000001e-81
0.04,-4.3856090000000003e-54,-4.0854619999999996e-78
0.05,-1.2917690000000001e-53,-7.718017e-76
0.06,-3.787887e-53,-5.911449e-74
0.07,-1.105592e-52,-2.390134e-72
0.08,-3.212298e-52,-5.999375e-71
0.09,-9.291355e-52,-1.0406950000000001e-69
0.1,-2.675411e-51,-1.344605e-68
0.11,-7.669212999999999e-51,-1.366436e-67
0.12,-2.188568e-50,-1.137952e-66
0.13,-6.217529999999999e-50,-8.016736000000001e-66
0.14,-1.758426e-49,-4.8996849999999995e-65
0.15,-4.950832e-49,-2.651785e-64
0.16,-1.3876509999999998e-48,-1.292698e-63
0.17,-3.8719529999999996e-48,-5.758404e-63
0.18,-1.075542e-47,-2.3733050000000003e-62
0.19,-2.97421e-47,-9.149327000000001e-62
0.2,-8.18772e-47,-3.331374e-61
0.21,-2.2438880000000002e-46,-1.15568e-60
0.22,-6.121893e-46,-3.849777e-60
0.23,-1.662711e-45,-1.240127e-59
0.24,-4.495662e-45,-3.887115e-59
0.25,-1.210086e-44,-1.1919529999999999e-58
0.26,-3.242535e-44,-3.591986e-58
0.27,-8.649643999999999e-44,-1.067731e-57
0.28,-2.296978e-43,-3.139794e-57
0.29,-6.072397e-43,-9.153769999999999e-57
0.3,-1.5981149999999998e-42,-2.649958e-56
0.31,-4.186974e-42,-7.625809e-56
0.32,-1.092034e-41,-2.182973e-55
0.33,-2.8354119999999997e-41,-6.21899e-55
0.34,-7.328909999999999e-41,-1.7636690000000002e-54
0.35,-1.885844e-40,-4.979752e-54
0.36,-4.830755e-40,-1.400005e-53
0.37,-1.231876e-39,-3.91925e-53
0.38,-3.127238e-39,-1.0925430000000001e-52
0.39,-7.90309e-39,-3.0327890000000003e-52
0.4,-1.9882669999999998e-38,-8.383326e-52
0.41,-4.979591e-38,-2.307611e-51
0.42,-1.24152e-37,-6.325309999999999e-51
0.43,-3.0814469999999997e-37,-1.7265319999999997e-50
0.44,-7.613702e-37,-4.692904999999999e-50
0.45,-1.8727389999999998e-36,-1.270233e-49
0.46,-4.585622e-36,-3.423733e-49
0.47,-1.1177859999999999e-35,-9.189497e-49
