0,1,2
0.01,-1.923832e-55,-1.2289110000000001e-114
0.02,-5.10092e-55,-2.2042520000000002e-105
0.03,-1.482797e-54,-1.0212400000000002e-99
0.04,-4.375841e-54,-1.483524e-95
0.05,-1.288917e-53,-3.031294e-92
0.06,-3.77949e-53,-1.72447e-89
0.07,-1.1031240000000001e-52,-3.9661479999999996e-87
0.08,-3.205075e-52,-4.6314289999999994e-85
0.09,-9.270318e-52,-3.190764e-83
0.1,-2.6693109999999998e-51,-1.439813e-81
0.11,-7.651608e-51,-4.591051e-80
0.12,-2.1835089999999997e-50,-1.0950949999999998e-78
0.13,-6.20306e-50,-2.041712e-77
0.14,-1.754305e-49,-3.080134e-76
0.15,-4.939153e-49,-3.865876e-75
0.16,-1.384355e-48,-4.129355e-74
0.17,-3.862693e-48,-3.8250000000000003e-73
0.18,-1.072952e-47,-3.121328e-72
0.19,-2.967001e-47,-2.274126e-71
0.2,-8.167739e-47,-1.49638e-70
0.21,-2.238375e-46,-8.981404999999999e-70
0.22,-6.1067510000000004e-46,-4.960320000000001e-69
0.23,-1.65857e-45,-2.540329e-68
0.24,-4.484392e-45,-1.214735e-67
0.25,-1.207032e-44,-5.457442e-67
0.26,-3.234297e-44,-2.3167480000000002e-66
0.27,-8.627520999999999e-44,-9.341581000000001e-66
0.28,-2.291064e-43,-3.595183e-65
0.29,-6.056659e-43,-1.3266379999999999e-64
0.3,-1.593945e-42,-4.7137909999999995e-64
0.31,-4.175977e-42,-1.619303e-63
0.32,-1.089147e-41,-5.398618e-63
0.33,-2.827866e-41,-1.753057e-62
0.34,-7.309276e-41,-5.563275e-62
0.35,-1.880758e-40,-1.730772e-61
0.36,-4.817642e-40,-5.2937e-61
0.37,-1.2285100000000001e-39,-1.595857e-60
0.38,-3.118637e-39,-4.7523710000000005e-60
0.39,-7.881211000000001e-39,-1.4006630000000001e-59
0.4,-1.9827259999999998e-38,-4.092111e-59
0.41,-4.965624e-38,-1.186594e-58
0.42,-1.238015e-37,-3.418439e-58
0.43,-3.0726899999999998e-37,-9.791499e-58
0.44,-7.591926e-37,-2.790004e-57
0.45,-1.867348e-36,-7.911598e-57
0.46,-4.572335e-36,-2.2332859999999998e-56
0.47,-1.114526e-35,-6.276589e-56
0.48,-2.704466e-35,-1.756521e-55
0.49,-6.532983e-35,-4.895153e-55
0.5,-1.571013e-34,-1.358571e-54
0.51,-3.76085e-34,-3.755039e-54
