0,1,2
0.01,-1.468422e-55,-3.250153e-70
0.02,-3.781576e-55,-2.0480240000000002e-66
0.03,-1.1134790000000001e-54,-4.160899e-64
0.04,-3.3028340000000004e-54,-1.869846e-62
0.05,-9.731081000000001e-54,-3.544318e-61
0.06,-2.85122e-53,-3.842994e-60
0.07,-8.315446e-53,-2.828621e-59
0.08,-2.414346e-52,-1.574189e-58
0.09,-6.978609000000001e-52,-7.133094e-58
0.1,-2.008111e-51,-2.7797469999999997e-57
0.11,-5.752469e-51,-9.722075e-57
0.12,-1.64047e-50,-3.156917e-56
0.13,-4.657249999999999e-50,-9.771198e-56
0.14,-1.316249e-49,-2.938246e-55
0.15,-3.703338e-49,-8.690753000000001e-55
0.16,-1.037279e-48,-2.546198e-54
0.17,-2.8923049999999995e-48,-7.413969000000001e-54
0.18,-8.028584999999999e-48,-2.148379e-53
0.19,-2.218605e-47,-6.197961e-53
0.2,-6.103327e-47,-1.780315e-52
0.21,-1.671471e-46,-5.0915590000000006e-52
0.22,-4.556975e-46,-1.449783e-51
0.23,-1.2368e-45,-4.110075e-51
0.24,-3.341696e-45,-1.1600849999999999e-50
0.25,-8.988334e-45,-3.2600359999999996e-50
0.26,-2.4067769999999996e-44,-9.121110999999999e-50
0.27,-6.415588999999999e-44,-2.5407719999999998e-49
0.28,-1.702476e-43,-7.046544e-49
0.29,-4.49748e-43,-1.9457149999999997e-48
0.3,-1.1827709999999999e-42,-5.3490239999999995e-48
0.31,-3.0965299999999996e-42,-1.464072e-47
0.32,-8.070354e-42,-3.98972e-47
0.33,-2.093883e-41,-1.082467e-46
0.34,-5.408221e-41,-2.924011e-46
0.35,-1.390588e-40,-7.863855e-46
0.36,-3.55946e-40,-2.105639e-45
0.37,-9.070082e-40,-5.613377e-45
0.38,-2.300802e-39,-1.489897e-44
0.39,-5.810162e-39,-3.9371329999999995e-44
0.4,-1.4606209999999998e-38,-1.035847e-43
0.41,-3.655334e-38,-2.713328e-43
0.42,-9.106603999999999e-38,-7.076209e-43
0.43,-2.258527e-37,-1.837343e-42
0.44,-5.576137e-37,-4.749753e-42
0.45,-1.370504e-36,-1.222483e-41
0.46,-3.3532499999999996e-36,-3.1326059999999997e-41
0.47,-8.167509999999999e-36,-7.992073e-41
0.48,-1.980393e-35,-2.030036e-40
0.49,-4.780248e-35,-5.133798e-40
0.5,-1.148647e-34,-1.2926e-39
0.51,-2.7476389999999997e-34,-3.240261e-39
0.52,-6.542884e-34,-8.086971e-39
0.53,-1.551011e-33,-2.009471e-38
0.54,-3.6601260000000004e-33,-4.971273999999999e-38
0.55,-8.598301e-33,-1.224456e-37
0.56,-2.010778e-32,-3.0026759999999998e-37
0.57,-4.681124e-32,-7.330996e-37
0.58,-1.084851e-31,-1.781996e-36
0.59,-2.5027880000000003e-31,-4.312605e-36
0.6,-5.747927e-31,-1.03911e-35
0.61,-1.314109e-30,-2.492711e-35
0.62,-2.990775e-30,-5.953481e-35
0.63,-6.77592e-30,-1.415658e-34
0.64,-1.528215e-29,-3.351458e-34
0.65,-3.4310860000000004e-29,-7.899457e-34
0.66,-7.668483000000001e-29,-1.853738e-33
0.67,-1.7061510000000002e-28,-4.330989e-33
0.68,-3.7788120000000004e-28,-1.007426e-32
0.69,-8.331485e-28,-2.333061e-32
0.7,-1.828598e-27,-5.379301e-32
0.71,-3.9952350000000004e-27,-1.2348450000000002e-31
0.72,-8.689487000000001e-27,-2.822182e-31
0.73,-1.881366e-26,-6.421610000000001e-31
0.74,-4.05489e-26,-1.454751e-30
0.75,-8.699836e-26,-3.281096e-30
0.76,-1.858098e-25,-7.367742e-30
0.77,-3.950494e-25,-1.647157e-29
0.78,-8.361008e-25,-3.666235e-29
0.79,-1.761529e-24,-8.124375e-29
0.8,-3.694404e-24,-1.7924360000000002e-28
0.81,-7.712972e-24,-3.9371450000000004e-28
0.82,-1.6029550000000003e-23,-8.609988e-28
0.83,-3.316212e-23,-1.874592e-27
0.84,-6.829428000000001e-23,-4.063441e-27
0.85,-1.40006e-22,-8.769271e-27
0.86,-2.85712e-22,-1.884149e-26
0.87,-5.804025e-22,-4.030405e-26
0.88,-1.173677e-21,-8.583483e-26
0.89,-2.362573e-21,-1.81995e-25
0.9,-4.734115e-21,-3.84181e-25
0.91,-9.442968e-21,-8.0740720000000005e-25
0.92,-1.874968e-20,-1.689387e-24
0.93,-3.7058999999999996e-20,-3.519208e-24
0.94,-7.291341999999999e-20,-7.298603e-24
0.95,-1.4280199999999998e-19,-1.5069990000000002e-23
0.96,-2.784029e-19,-3.097878e-23
0.97,-5.402869999999999e-19,-6.340059000000001e-23
0.98,-1.043725e-18,-1.291812e-22
0.99,-2.007047e-18,-2.620486e-22
1.0,-3.841827e-18,-5.2922510000000005e-22
1.01,-7.320258e-18,-1.064081e-21
1.02,-1.388424e-17,-2.130021e-21
1.03,-2.6213440000000002e-17,-4.244902e-21
1.04,-4.9264200000000006e-17,-8.422196e-21
1.05,-9.216015000000001e-17,-1.663628e-20
1.06,-1.716162e-16,-3.2715989999999996e-20
1.07,-3.181089e-16,-6.405249999999999e-20
1.08,-5.869414e-16,-1.248486e-19
1.09,-1.077988e-15,-2.422713e-19
1.1,-1.970754e-15,-4.680480999999999e-19
1.11,-3.58632e-15,-9.002201e-19
1.12,-6.496249e-15,-1.723756e-18
1.13,-1.171311e-14,-3.286027e-18
