0,1,2
0.01,-1.697623e-55,-1.7042159999999999e-77
0.02,-4.367537e-55,-2.022246e-72
0.03,-1.289707e-54,-2.5746e-69
0.04,-3.827602e-54,-4.543388e-67
0.05,-1.1275510000000001e-53,-2.580689e-65
0.06,-3.3032670000000003e-53,-6.986332999999999e-64
0.07,-9.633004e-53,-1.120405e-62
0.08,-2.796702e-52,-1.217248e-61
0.09,-8.083250000000001e-52,-9.796092e-61
0.1,-2.325811e-51,-6.220843000000001e-60
0.11,-6.662088e-51,-3.26795e-59
0.12,-1.8997369999999998e-50,-1.473825e-58
0.13,-5.392920999999999e-50,-5.883356e-58
0.14,-1.524058e-49,-2.1337419999999998e-57
0.15,-4.287716e-49,-7.192129e-57
0.16,-1.2008729999999999e-48,-2.297703e-56
0.17,-3.3482239999999995e-48,-7.072013e-56
0.18,-9.293477999999999e-48,-2.123827e-55
0.19,-2.567958e-47,-6.27953e-55
0.2,-7.06388e-47,-1.8383800000000002e-54
0.21,-1.934391e-46,-5.345842e-54
0.22,-5.273396e-46,-1.546431e-53
0.23,-1.431138e-45,-4.452954000000001e-53
0.24,-3.866496e-45,-1.27661e-52
0.25,-1.0399159999999999e-44,-3.6440190000000005e-52
0.26,-2.7843449999999996e-44,-1.0356559999999999e-51
0.27,-7.421503e-44,-2.930626e-51
0.28,-1.969267e-43,-8.256827e-51
0.29,-5.201884e-43,-2.3161849999999997e-50
0.3,-1.3679179999999999e-42,-6.469046999999999e-50
0.31,-3.580985e-42,-1.79893e-49
0.32,-9.332278999999999e-42,-4.980755e-49
0.33,-2.421114e-41,-1.3730389999999997e-48
0.34,-6.252951e-41,-3.7685769999999996e-48
0.35,-1.607669e-40,-1.029861e-47
0.36,-4.114811e-40,-2.80212e-47
0.37,-1.048442e-39,-7.591043e-47
0.38,-2.659377e-39,-2.047494e-46
0.39,-6.715158000000001e-39,-5.49858e-46
0.4,-1.688002e-38,-1.470229e-45
0.41,-4.2240559999999996e-38,-3.914044e-45
0.42,-1.052268e-37,-1.037464e-44
0.43,-2.609529e-37,-2.7379549999999997e-44
0.44,-6.442247e-37,-7.194257999999999e-44
0.45,-1.583257e-36,-1.88214e-43
0.46,-3.873502e-36,-4.902569e-43
0.47,-9.433966999999999e-36,-1.271457e-42
0.48,-2.287298e-35,-3.2831089999999997e-42
0.49,-5.52063e-35,-8.440631e-42
0.5,-1.3264519999999999e-34,-2.160579e-41
0.51,-3.1727169999999998e-34,-5.506442e-41
0.52,-7.554529e-34,-1.397261e-40
0.53,-1.7906860000000002e-33,-3.530119e-40
0.54,-4.2253940000000005e-33,-8.879865000000001e-40
0.55,-9.925450000000001e-33,-2.223969e-39
0.56,-2.320962e-32,-5.545695e-39
0.57,-5.402819e-32,-1.3768549999999999e-38
0.58,-1.2520070000000002e-31,-3.4034959999999997e-38
0.59,-2.8881970000000003e-31,-8.376582999999999e-38
0.6,-6.632545e-31,-2.052642e-37
0.61,-1.516234e-30,-5.007993e-37
0.62,-3.450523e-30,-1.216518e-36
0.63,-7.816915999999999e-30,-2.942236e-36
0.64,-1.7628590000000002e-29,-7.085007e-36
0.65,-3.957589e-29,-1.698662e-35
0.66,-8.844524000000001e-29,-4.054871e-35
0.67,-1.967652e-28,-9.637193e-35
0.68,-4.357647e-28,-2.280486e-34
0.69,-9.606935e-28,-5.37288e-34
0.7,-2.108368e-27,-1.260346e-33
0.71,-4.6061300000000006e-27,-2.9435750000000003e-33
0.72,-1.001737e-26,-6.844834e-33
0.73,-2.1686949999999998e-26,-1.584721e-32
0.74,-4.6737979999999997e-26,-3.65296e-32
0.75,-1.002692e-25,-8.383756000000001e-32
0.76,-2.141365e-25,-1.915729e-31
0.77,-4.5523840000000005e-25,-4.358435e-31
0.78,-9.63411e-25,-9.872526e-31
0.79,-2.02959e-24,-2.226521e-30
0.8,-4.256261e-24,-4.9994919999999995e-30
0.81,-8.885277999999999e-24,-1.1177e-29
0.82,-1.846443e-23,-2.487853e-29
0.83,-3.8196390000000004e-23,-5.513454e-29
0.84,-7.86556e-23,-1.2165280000000001e-28
0.85,-1.612342e-22,-2.672514e-28
0.86,-3.290065e-22,-5.845429e-28
0.87,-6.682987e-22,-1.2729500000000001e-27
0.88,-1.35131e-21,-2.7599720000000003e-27
0.89,-2.719926e-21,-5.957933e-27
0.9,-5.449741e-21,-1.280514e-26
0.91,-1.086953e-20,-2.740122e-26
0.92,-2.1580489999999998e-20,-5.837842e-26
0.93,-4.265073e-20,-1.2383150000000001e-25
0.94,-8.390842e-20,-2.615207e-25
