0,1,2
0.01,-1.683456e-55,-2.987108e-57
0.02,-4.416343e-55,-2.3225909999999998e-56
0.03,-1.2842550000000001e-54,-7.93112e-56
0.04,-3.792727e-54,-2.434324e-55
0.05,-1.1173710000000001e-53,-7.251718000000001e-55
0.06,-3.2762410000000003e-53,-2.140497e-54
0.07,-9.56089e-53,-6.294089e-54
0.08,-2.777348e-52,-1.8431220000000001e-53
0.09,-8.031566e-52,-5.374624e-53
0.1,-2.312153e-51,-1.5604010000000002e-52
0.11,-6.626450999999999e-51,-4.5102040000000006e-52
0.12,-1.890574e-50,-1.297833e-51
0.13,-5.369754e-50,-3.717936e-51
0.14,-1.518319e-49,-1.0603379999999999e-50
0.15,-4.273847e-49,-3.0105499999999996e-50
0.16,-1.1976289999999999e-48,-8.509546e-50
0.17,-3.3409729999999996e-48,-2.39456e-49
0.18,-9.278343e-48,-6.708168e-49
0.19,-2.56516e-47,-1.870857e-48
0.2,-7.060006e-47,-5.1944059999999996e-48
0.21,-1.93438e-46,-1.435785e-47
0.22,-5.2762390000000004e-46,-3.950945e-47
0.23,-1.432692e-45,-1.082357e-46
0.24,-3.872815e-45,-2.951877e-46
0.25,-1.0421879999999999e-44,-8.014629e-46
0.26,-2.7919649999999996e-44,-2.166338e-45
0.27,-7.445928e-44,-5.829433e-45
0.28,-1.976843e-43,-1.56165e-44
0.29,-5.224799e-43,-4.1648379999999997e-44
0.3,-1.37471e-42,-1.105782e-43
0.31,-3.6007759999999996e-42,-2.922789e-43
0.32,-9.389115e-42,-7.690985e-43
0.33,-2.4372289999999997e-41,-2.014758e-42
0.34,-6.298116999999999e-41,-5.2543629999999997e-42
0.35,-1.620197e-40,-1.364185e-41
0.36,-4.149226e-40,-3.5259989999999997e-41
0.37,-1.057812e-39,-9.072915e-41
0.38,-2.684673e-39,-2.324165e-40
0.39,-6.782905e-39,-5.927101e-40
0.4,-1.706009e-38,-1.504779e-39
0.41,-4.2715689999999995e-38,-3.8032770000000005e-39
0.42,-1.064717e-37,-9.569691000000001e-39
0.43,-2.641928e-37,-2.3971339999999997e-38
0.44,-6.526007e-37,-5.977793999999999e-38
0.45,-1.6047729999999998e-36,-1.484033e-37
0.46,-3.928429e-36,-3.6677529999999998e-37
0.47,-9.573328999999999e-36,-9.02423e-37
0.48,-2.322445e-35,-2.210414e-36
0.49,-5.608751e-35,-5.390017e-36
0.5,-1.3484179999999999e-34,-1.308457e-35
0.51,-3.2271599999999997e-34,-3.162145e-35
0.52,-7.6887079999999995e-34,-7.607751e-35
0.53,-1.823572e-33,-1.822145e-34
0.54,-4.305552e-33,-4.3447189999999995e-34
0.55,-1.011977e-32,-1.0313170000000001e-33
0.56,-2.367816e-32,-2.437103e-33
0.57,-5.515188e-32,-5.733327e-33
0.58,-1.278814e-31,-1.342736e-32
0.59,-2.9518140000000003e-31,-3.13058e-32
0.6,-6.782729e-31,-7.266237e-32
0.61,-1.551506e-30,-1.678975e-31
0.62,-3.532933e-30,-3.862147e-31
0.63,-8.008478e-30,-8.844286e-31
0.64,-1.807161e-29,-2.016257e-30
0.65,-4.059527e-29,-4.5759139999999995e-30
0.66,-9.077897e-29,-1.033852e-29
0.67,-2.020812e-28,-2.325343e-29
0.68,-4.478133e-28,-5.206714e-29
0.69,-9.878658000000001e-28,-1.160614e-28
0.7,-2.1693430000000003e-27,-2.575487e-28
0.71,-4.7422830000000004e-27,-5.689546e-28
0.72,-1.031989e-26,-1.2512450000000001e-27
0.73,-2.235582e-26,-2.739388e-27
0.74,-4.8209599999999997e-26,-5.9704950000000005e-27
