0,1,2
0.01,-2.0316860000000002e-55,-1.0226920000000001e-120
0.02,-5.292078e-55,-3.1232309999999997e-110
0.03,-1.544355e-54,-7.503843e-104
0.04,-4.56834e-54,-3.59467e-99
0.05,-1.346108e-53,-1.891135e-95
0.06,-3.946094e-53,-2.362967e-92
0.07,-1.1513210000000001e-52,-1.0671699999999999e-89
0.08,-3.343907e-52,-2.2501e-87
0.09,-9.668539000000001e-52,-2.6211829999999996e-85
0.1,-2.783028e-51,-1.896644e-83
0.11,-7.974859e-51,-9.280421000000001e-82
0.12,-2.2749749999999997e-50,-3.2727659999999998e-80
0.13,-6.460678999999999e-50,-8.736602e-79
0.14,-1.826532e-49,-1.835004e-77
0.15,-5.140716e-49,-3.128017e-76
0.16,-1.440347e-48,-4.438365e-75
0.17,-4.0175169999999996e-48,-5.352839e-74
0.18,-1.115565e-47,-5.5842050000000004e-73
0.19,-3.0837470000000003e-47,-5.114465e-72
0.2,-8.486113e-47,-4.165034e-71
0.21,-2.324796e-46,-3.049209e-70
0.22,-6.340255e-46,-2.026143e-69
0.23,-1.72137e-45,-1.2323560000000001e-68
0.24,-4.652505e-45,-6.9127110000000005e-68
0.25,-1.251828e-44,-3.600271e-67
0.26,-3.353106e-44,-1.751668e-66
0.27,-8.941171e-44,-8.006235000000001e-66
0.28,-2.373481e-43,-3.4555109999999997e-65
0.29,-6.2722200000000005e-43,-1.415149e-64
0.3,-1.650063e-42,-5.5242989999999995e-64
0.31,-4.321389e-42,-2.0645159999999998e-63
0.32,-1.126651e-41,-7.416967e-63
0.33,-2.924141e-41,-2.571777e-62
0.34,-7.555268e-41,-8.639843000000001e-62
0.35,-1.943318e-40,-2.822563e-61
0.36,-4.975996e-40,-8.998516e-61
0.37,-1.2684050000000002e-39,-2.808813e-60
0.38,-3.218676e-39,-8.61049e-60
0.39,-8.130888e-39,-2.599496e-59
0.4,-2.0447469999999997e-38,-7.747634e-59
0.41,-5.118959e-38,-2.28443e-58
0.42,-1.2757459999999999e-37,-6.675293e-58
0.43,-3.165093e-37,-1.935759e-57
0.44,-7.81715e-37,-5.576839e-57
0.45,-1.9219839999999998e-36,-1.597453e-56
0.46,-4.704246e-36,-4.552192e-56
0.47,-1.146222e-35,-1.291034e-55
0.48,-2.780264e-35,-3.644968e-55
0.49,-6.713379e-35,-1.0246200000000001e-54
0.5,-1.6137409999999999e-34,-2.868073e-54
0.51,-3.861569e-34,-7.99473e-54
0.52,-9.198787e-34,-2.219318e-53
0.53,-2.181392e-33,-6.135453e-53
0.54,-5.149595e-33,-1.689235e-52
0.55,-1.210175e-32,-4.631831e-52
0.56,-2.831122e-32,-1.264842e-51
0.57,-6.593315e-32,-3.4398679999999997e-51
0.58,-1.528564e-31,-9.316865e-51
0.59,-3.5277480000000003e-31,-2.513165e-50
0.6,-8.104853e-31,-6.751431e-50
0.61,-1.853643e-30,-1.80632e-49
0.62,-4.220265e-30,-4.813024e-49
