0,1,2
0.01,-2.0807110000000003e-55,-7.082649000000001e-84
0.02,-5.477331e-55,-2.351063e-78
0.03,-1.593746e-54,-5.873778e-75
0.04,-4.7070320000000004e-54,-1.7647489999999999e-72
0.05,-1.386693e-53,-1.579569e-70
0.06,-4.065857e-53,-6.418881e-69
0.07,-1.186546e-52,-1.4947710000000002e-67
0.08,-3.44698e-52,-2.3017610000000002e-66
0.09,-9.968668e-52,-2.576528e-65
0.1,-2.870016e-51,-2.239809e-64
0.11,-8.225845999999999e-51,-1.586826e-63
0.12,-2.347067e-50,-9.502484999999999e-63
0.13,-6.666816e-50,-4.9491390000000005e-62
0.14,-1.885209e-49,-2.294027e-61
0.15,-5.3069919999999996e-49,-9.645493000000001e-61
0.16,-1.487253e-48,-3.7388570000000003e-60
0.17,-4.1492399999999994e-48,-1.354964e-59
0.18,-1.15239e-47,-4.64751e-59
0.19,-3.18623e-47,-1.525073e-58
0.2,-8.77004e-47,-4.8328059999999996e-58
0.21,-2.403103e-46,-1.4907209999999998e-57
0.22,-6.555252e-46,-4.505236e-57
0.23,-1.780133e-45,-1.340901e-56
0.24,-4.812393e-45,-3.945543e-56
0.25,-1.295135e-44,-1.1508870000000001e-55
0.26,-3.4698809999999996e-44,-3.33402e-55
0.27,-9.254624999999998e-44,-9.603138e-55
0.28,-2.457241e-43,-2.752109e-54
0.29,-6.495032e-43,-7.850421e-54
0.3,-1.709066e-42,-2.2293800000000002e-53
0.31,-4.476931e-42,-6.303534e-53
0.32,-1.16747e-41,-1.774656e-52
0.33,-3.030778e-41,-4.974894e-52
0.34,-7.832596e-41,-1.388665e-51
0.35,-2.015116e-40,-3.859732e-51
0.36,-5.161038e-40,-1.0682259999999999e-50
0.37,-1.3158800000000001e-39,-2.9438559999999997e-50
0.38,-3.3399290000000005e-39,-8.078245999999999e-50
0.39,-8.439174000000001e-39,-2.20732e-49
0.4,-2.1227749999999997e-38,-6.0056659999999996e-49
0.41,-5.315558999999999e-38,-1.6270659999999997e-48
0.42,-1.325057e-37,-4.3893249999999996e-48
0.43,-3.288219e-37,-1.179068e-47
0.44,-8.123193e-37,-3.153759e-47
0.45,-1.9977109999999998e-36,-8.399771e-47
0.46,-4.890776e-36,-2.227695e-46
0.47,-1.1919609999999999e-35,-5.882928e-46
0.48,-2.891911e-35,-1.546967e-45
0.49,-6.984676e-35,-4.050595e-45
0.5,-1.6793669999999999e-34,-1.056104e-44
0.51,-4.019597e-34,-2.7418599999999996e-44
0.52,-9.577599e-34,-7.088177999999999e-44
0.53,-2.271788e-33,-1.82463e-43
0.54,-5.364328e-33,-4.6769900000000005e-43
0.55,-1.260953e-32,-1.193739e-42
0.56,-2.950655e-32,-3.033921e-42
0.57,-6.873426e-32,-7.678049e-42
0.58,-1.593907e-31,-1.934861e-41
0.59,-3.6794860000000003e-31,-4.855131e-41
0.6,-8.455622e-31,-1.213123e-40
0.61,-1.9343609999999998e-30,-3.018294e-40
0.62,-4.4051719999999995e-30,-7.477758e-40
0.63,-9.986675e-30,-1.8447370000000002e-39
0.64,-2.253779e-29,-4.531595e-39
0.65,-5.063301e-29,-1.1084639999999999e-38
0.66,-1.132368e-28,-2.6998869999999997e-38
0.67,-2.520997e-28,-6.548231999999999e-38
0.68,-5.587115e-28,-1.581455e-37
0.69,-1.2326310000000002e-27,-3.803156e-37
0.7,-2.7071220000000003e-27,-9.107228e-37
0.71,-5.9184990000000004e-27,-2.1716169999999998e-36
0.72,-1.2880829999999999e-26,-5.156267e-36
0.73,-2.790643e-26,-1.21911e-35
0.74,-6.018553e-26,-2.87016e-35
0.75,-1.292132e-25,-6.728602e-35
0.76,-2.7615180000000003e-25,-1.570723e-34
0.77,-5.875093e-25,-3.651156e-34
0.78,-1.244248e-24,-8.451181e-34
0.79,-2.623153e-24,-1.9478740000000002e-33
0.8,-5.505091e-24,-4.4705510000000004e-33
0.81,-1.1500820000000001e-23,-1.021687e-32
0.82,-2.3917510000000003e-23,-2.325047e-32
0.83,-4.951369000000001e-23,-5.268689000000001e-32
0.84,-1.0203670000000001e-22,-1.18886e-31
0.85,-2.0931870000000002e-22,-2.67126e-31
0.86,-4.27445e-22,-5.976669000000001e-31
0.87,-8.689045e-22,-1.331557e-30
0.88,-1.758258e-21,-2.9540529999999997e-30
0.89,-3.541698e-21,-6.525815e-30
0.9,-7.101628e-21,-1.43552e-29
0.91,-1.417493e-20,-3.144428e-29
0.92,-2.816438e-20,-6.858554e-29
0.93,-5.570506e-20,-1.4896410000000002e-28
0.94,-1.09674e-19,-3.2217320000000004e-28
0.95,-2.1494439999999997e-19,-6.938339000000001e-28
0.96,-4.193354e-19,-1.4879230000000002e-27
0.97,-8.143462999999999e-19,-3.1773410000000003e-27
0.98,-1.574229e-18,-6.756257e-27
0.99,-3.029263e-18,-1.4305639999999998e-26
1.0,-5.802506e-18,-3.01625e-26
1.01,-1.106376e-17,-6.332662e-26
1.02,-2.099895e-17,-1.323928e-25
1.03,-3.9673390000000005e-17,-2.75614e-25
1.04,-7.461166e-17,-5.7134340000000005e-25
1.05,-1.396751e-16,-1.1793759999999999e-24
1.06,-2.602765e-16,-2.424188e-24
1.07,-4.827849e-16,-4.961803e-24
1.08,-8.914033e-16,-1.0112800000000001e-23
1.09,-1.638308e-15,-2.052404e-23
1.1,-2.997204e-15,-4.1477530000000004e-23
1.11,-5.458025e-15,-8.346838000000001e-23
1.12,-9.893549e-15,-1.672592e-22
1.13,-1.785109e-14,-3.337464e-22
1.14,-3.206067e-14,-6.631351e-22
1.15,-5.731575e-14,-1.312037e-21
1.16,-1.019924e-13,-2.58493e-21
1.17,-1.806562e-13,-5.071188e-21
1.18,-3.185135e-13,-9.9067e-21
1.19,-5.589735e-13,-1.92711e-20
1.2,-9.764315e-13,-3.7328619999999995e-20
1.21,-1.697767e-12,-7.200043999999999e-20
1.22,-2.938316e-12,-1.382885e-19
1.23,-5.061762e-12,-2.6448089999999997e-19
1.24,-8.67933e-12,-5.03686e-19
1.25,-1.481325e-11,-9.551737999999999e-19
1.26,-2.516474e-11,-1.803689e-18
1.27,-4.25511e-11,-3.391544e-18
1.28,-7.1615e-11,-6.350228e-18
1.29,-1.199693e-10,-1.1839600000000001e-17
1.3,-2.000355e-10,-2.1980650000000002e-17
1.31,-3.319812e-10,-4.0634900000000006e-17
1.32,-5.483872e-10,-7.480192e-17
1.33,-9.016261e-10,-1.371137e-16
