0,1,2
0.01,-2.3510730000000002e-55,-3.375063e-125
0.02,-6.24188e-55,-1.044053e-114
0.03,-1.814264e-54,-2.545075e-108
0.04,-5.353349e-54,-1.23944e-103
0.05,-1.576799e-53,-6.643059999999999e-100
0.06,-4.623707e-53,-8.475543e-97
0.07,-1.349558e-52,-3.917706e-94
0.08,-3.921171e-52,-8.475016e-92
0.09,-1.134181e-51,-1.015418e-89
0.1,-3.265858e-51,-7.575648e-88
0.11,-9.361836e-51,-3.8314849999999996e-86
0.12,-2.6716139999999996e-50,-1.400087e-84
0.13,-7.589879999999999e-50,-3.882309e-83
0.14,-2.146567e-49,-8.49076e-82
0.15,-6.043689e-49,-1.510704e-80
0.16,-1.693978e-48,-2.242613e-79
0.17,-4.7267319999999995e-48,-2.836183e-78
0.18,-1.312991e-47,-3.109583e-77
0.19,-3.63086e-47,-2.999666e-76
0.2,-9.995499e-47,-2.5782730000000003e-75
0.21,-2.739341e-46,-1.996173e-74
0.22,-7.473678e-46,-1.4053860000000001e-73
0.23,-2.029873e-45,-9.072562e-73
0.24,-5.488447e-45,-5.409958e-72
0.25,-1.477324e-44,-2.99939e-71
0.26,-3.9586559999999996e-44,-1.555261e-70
0.27,-1.056003e-43,-7.582623999999999e-70
0.28,-2.8043180000000003e-43,-3.4929590000000003e-69
0.29,-7.413689e-43,-1.5271020000000001e-68
0.3,-1.9511289999999998e-42,-6.362729e-68
0.31,-5.111895e-42,-2.536306e-67
0.32,-1.3332809999999998e-41,-9.70789e-67
0.33,-3.461827e-41,-3.5802240000000003e-66
0.34,-8.948132999999999e-41,-1.2763869999999999e-65
0.35,-2.302516e-40,-4.412666e-65
0.36,-5.898149e-40,-1.4837689999999999e-64
0.37,-1.504082e-39,-4.866523e-64
0.38,-3.8182940000000005e-39,-1.5611249999999998e-63
0.39,-9.649599000000001e-39,-4.910621e-63
0.4,-2.427677e-38,-1.5182860000000002e-62
0.41,-6.080144999999999e-38,-4.624308e-62
0.42,-1.515926e-37,-1.390216e-61
0.43,-3.762554e-37,-4.1326580000000004e-61
0.44,-9.296683e-37,-1.2166270000000001e-60
0.45,-2.2867219999999998e-36,-3.5516680000000004e-60
0.46,-5.599361e-36,-1.029256e-59
0.47,-1.364907e-35,-2.963524e-59
0.48,-3.312124e-35,-8.483652e-59
0.49,-8.001084999999999e-35,-2.415865e-58
0.5,-1.924109e-34,-6.846141e-58
0.51,-4.606258e-34,-1.9311839999999998e-57
0.52,-1.097753e-33,-5.423657e-57
0.53,-2.6043440000000003e-33,-1.516737e-56
0.54,-6.1507600000000004e-33,-4.223944e-56
0.55,-1.446092e-32,-1.171499e-55
0.56,-3.3845350000000003e-32,-3.2359250000000003e-55
0.57,-7.885658e-32,-8.902236e-55
0.58,-1.828994e-31,-2.4392190000000003e-54
0.59,-4.223002e-31,-6.656684e-54
0.6,-9.706551e-31,-1.809354e-53
0.61,-2.22097e-30,-4.898348e-53
0.62,-5.058876e-30,-1.320802e-52
0.63,-1.147093e-29,-3.547224e-52
0.64,-2.589262e-29,-9.488632e-52
0.65,-5.818159e-29,-2.5280369999999998e-51
0.66,-1.3014490000000002e-28,-6.708555999999999e-51
0.67,-2.89801e-28,-1.7731319999999998e-50
0.68,-6.423973000000001e-28,-4.667886e-50
0.69,-1.417548e-27,-1.22396e-49
0.7,-3.113881e-27,-3.196563e-49
0.71,-6.809191e-27,-8.315121e-49
0.72,-1.482238e-26,-2.1543889999999998e-48
0.73,-3.21195e-26,-5.559690999999999e-48
0.74,-6.92863e-26,-1.429055e-47
0.75,-1.4878300000000001e-25,-3.65864e-47
0.76,-3.180432e-25,-9.329612e-47
0.77,-6.767762e-25,-2.369636e-46
0.78,-1.4336059999999999e-24,-5.9947940000000004e-46
0.79,-3.023008e-24,-1.510576e-45
0.8,-6.345611e-24,-3.791289e-45
0.81,-1.3259630000000002e-23,-9.477818e-45
0.82,-2.7581170000000005e-23,-2.3599759999999997e-44
0.83,-5.711056e-23,-5.853091999999999e-44
0.84,-1.177178e-22,-1.445914e-43
0.85,-2.415402e-22,-3.557784e-43
0.86,-4.933524e-22,-8.719617000000001e-43
0.87,-1.003102e-21,-2.128614e-42
0.88,-2.030263e-21,-5.175814e-42
0.89,-4.090515e-21,-1.2535549999999998e-41
0.9,-8.203923e-21,-3.024073e-41
0.91,-1.637881e-20,-7.266503999999999e-41
0.92,-3.255064e-20,-1.739178e-40
0.93,-6.439502999999999e-20,-4.146187e-40
0.94,-1.2681189999999998e-19,-9.845561e-40
0.95,-2.48589e-19,-2.328733e-39
0.96,-4.850839999999999e-19,-5.4863970000000006e-39
0.97,-9.422462999999999e-19,-1.28749e-38
0.98,-1.821896e-18,-3.009473e-38
0.99,-3.506658e-18,-7.006927999999999e-38
1.0,-6.718513e-18,-1.625011e-37
1.01,-1.281332e-17,-3.753849e-37
1.02,-2.432532e-17,-8.637545e-37
1.03,-4.5968720000000007e-17,-1.979691e-36
1.04,-8.647138000000001e-17,-4.519589e-36
1.05,-1.619152e-16,-1.027769e-35
1.06,-3.017914e-16,-2.328026e-35
1.07,-5.599244e-16,-5.25263e-35
1.08,-1.03408e-15,-1.180492e-34
1.09,-1.900989e-15,-2.6426959999999998e-34
1.1,-3.478605e-15,-5.892916e-34
1.11,-6.336209e-15,-1.3089190000000001e-33
1.12,-1.148819e-14,-2.895979e-33
1.13,-2.073338e-14,-6.382327e-33
1.14,-3.724636e-14,-1.401084e-32
1.15,-6.660268e-14,-3.06374e-32
1.16,-1.185475e-13,-6.673330000000001e-32
1.17,-2.100315e-13,-1.447895e-31
1.18,-3.703964e-13,-3.129219e-31
1.19,-6.501864e-13,-6.736589e-31
1.2,-1.136047e-12,-1.444608e-30
1.21,-1.975791e-12,-3.085791e-30
1.22,-3.420347e-12,-6.56584e-30
1.23,-5.893622e-12,-1.391624e-29
1.24,-1.010825e-11,-2.938071e-29
1.25,-1.725637e-11,-6.178909e-29
1.26,-2.932252e-11,-1.2944080000000001e-28
1.27,-4.959406e-11,-2.701104e-28
1.28,-8.348973e-11,-5.614650000000001e-28
