0,1,2
0.01,-1.939593e-55,-2.817361e-71
0.02,-5.2604050000000006e-55,-7.034488000000001e-68
0.03,-1.529257e-54,-8.349726000000001e-66
0.04,-4.5063860000000004e-54,-2.623115e-64
0.05,-1.326828e-53,-3.891019e-63
0.06,-3.8913260000000003e-53,-3.581276e-62
0.07,-1.136171e-52,-2.381571e-61
0.08,-3.302398e-52,-1.2571270000000002e-60
0.09,-9.555635e-52,-5.607329e-60
0.1,-2.752566e-51,-2.2088420000000002e-59
0.11,-7.893417e-51,-7.93862e-59
0.12,-2.253419e-50,-2.668194e-58
0.13,-6.404251999999999e-50,-8.546244e-58
0.14,-1.811941e-49,-2.646098e-57
0.15,-5.103508e-49,-8.002842999999999e-57
0.16,-1.431009e-48,-2.3816189999999997e-56
0.17,-3.9945199999999994e-48,-7.008209e-56
0.18,-1.110031e-47,-2.045402e-55
0.19,-3.070818e-47,-5.9316490000000006e-55
0.2,-8.457087e-47,-1.710953e-54
0.21,-2.318651e-46,-4.9113450000000004e-54
0.22,-6.328451e-46,-1.403395e-53
0.23,-1.719518e-45,-3.992385e-53
0.24,-4.65118e-45,-1.130796e-52
0.25,-1.252467e-44,-3.188941e-52
0.26,-3.357501e-44,-8.954144000000001e-52
0.27,-8.960087999999999e-44,-2.503335e-51
0.28,-2.380425e-43,-6.968388e-51
0.29,-6.295678e-43,-1.9313649999999998e-50
0.3,-1.657586e-42,-5.329856999999999e-50
0.31,-4.344653e-42,-1.464489e-49
0.32,-1.13365e-41,-4.006601e-49
0.33,-2.944746e-41,-1.0914049999999999e-48
0.34,-7.614846e-41,-2.960166e-48
0.35,-1.960283e-40,-7.994039999999999e-48
0.36,-5.023659e-40,-2.149499e-47
0.37,-1.2816380000000001e-39,-5.754781e-47
0.38,-3.2550220000000005e-39,-1.534057e-46
0.39,-8.229729000000001e-39,-4.071696e-46
0.4,-2.071381e-38,-1.076046e-45
0.41,-5.190114999999999e-38,-2.831445e-45
0.42,-1.294601e-37,-7.41835e-45
0.43,-3.2146749999999997e-37,-1.935213e-44
0.44,-7.94657e-37,-5.026582e-44
0.45,-1.955526e-36,-1.299989e-43
0.46,-4.790582e-36,-3.347567e-43
0.47,-1.168298e-35,-8.583063e-43
0.48,-2.836346e-35,-2.191184e-42
0.49,-6.854957e-35,-5.5697929999999996e-42
0.5,-1.649263e-34,-1.4096889999999998e-41
0.51,-3.950155e-34,-3.552482e-41
0.52,-9.418402e-34,-8.913839999999999e-41
0.53,-2.235521e-33,-2.227012e-40
0.54,-5.2822450000000005e-33,-5.539944e-40
0.55,-1.242499e-32,-1.372187e-39
0.56,-2.90945e-32,-3.384129e-39
0.57,-6.782076e-32,-8.3101e-39
0.58,-1.5738050000000002e-31,-2.0318499999999998e-38
0.59,-3.635596e-31,-4.946557999999999e-38
0.6,-8.36057e-31,-1.199061e-37
0.61,-1.913954e-30,-2.894051e-37
0.62,-4.3617629999999995e-30,-6.955015e-37
0.63,-9.895257999999999e-30,-1.664245e-36
0.64,-2.234736e-29,-3.96519e-36
0.65,-5.0241080000000004e-29,-9.406728e-36
0.66,-1.12441e-28,-2.221985e-35
0.67,-2.50509e-28,-5.226032e-35
0.68,-5.555896e-28,-1.223859e-34
0.69,-1.2266390000000001e-27,-2.853775e-34
0.7,-2.695941e-27,-6.625779e-34
0.71,-5.8984090000000004e-27,-1.5317350000000001e-33
0.72,-1.2846639999999999e-26,-3.525816e-33
0.73,-2.785314e-26,-8.081009000000001e-33
0.74,-6.011569e-26,-1.844173e-32
0.75,-1.291607e-25,-4.1905190000000003e-32
0.76,-2.7624910000000003e-25,-9.481229e-32
0.77,-5.881647e-25,-2.135956e-31
0.78,-1.2465909999999999e-24,-4.791273e-31
0.79,-2.630121e-24,-1.0701399999999999e-30
0.8,-5.5239929999999996e-24,-2.3799189999999998e-30
0.81,-1.1549300000000001e-23,-5.2700579999999996e-30
0.82,-2.4037160000000002e-23,-1.161985e-29
0.83,-4.9800600000000006e-23,-2.5510440000000003e-29
0.84,-1.0270920000000001e-22,-5.576578e-29
0.85,-2.1086620000000002e-22,-1.2138090000000001e-28
0.86,-4.309498e-22,-2.630667e-28
0.87,-8.767338e-22,-5.676943e-28
0.88,-1.775537e-21,-1.2198220000000001e-27
0.89,-3.5794109999999996e-21,-2.60983e-27
0.9,-7.183114e-21,-5.559832e-27
0.91,-1.434936e-20,-1.1793569999999999e-26
0.92,-2.853451e-20,-2.490938e-26
0.93,-5.648397e-20,-5.2386e-26
0.94,-1.113003e-19,-1.096989e-25
0.95,-2.1831479999999996e-19,-2.2873040000000002e-25
0.96,-4.262699e-19,-4.748767000000001e-25
0.97,-8.285144999999999e-19,-9.816871e-25
0.98,-1.602982e-18,-2.020695e-24
0.99,-3.087233e-18,-4.141562e-24
1.0,-5.918634e-18,-8.452075e-24
1.01,-1.129494e-17,-1.717507e-23
1.02,-2.1456370000000002e-17,-3.475122e-23
1.03,-4.0572980000000005e-17,-7.001287000000001e-23
1.04,-7.637044e-17,-1.404502e-22
1.05,-1.430936e-16,-2.805456e-22
1.06,-2.668831e-16,-5.579835e-22
1.07,-4.954804e-16,-1.105036e-21
1.08,-9.156625e-16,-2.179056e-21
1.09,-1.684407e-15,-4.278562e-21
1.1,-3.084323e-15,-8.364976e-21
1.11,-5.621771e-15,-1.62843e-20
1.12,-1.019966e-14,-3.156538e-20
1.13,-1.842027e-14,-6.092434e-20
1.14,-3.311336e-14,-1.170869e-19
1.15,-5.925241e-14,-2.240598e-19
1.16,-1.055366e-13,-4.2693079999999994e-19
1.17,-1.871083e-13,-8.100076e-19
1.18,-3.301983e-13,-1.530238e-18
1.19,-5.800252e-13,-2.878504e-18
1.2,-1.014163e-12,-5.3915420000000005e-18
1.21,-1.765047e-12,-1.005536e-17
1.22,-3.05767e-12,-1.8673260000000002e-17
1.23,-5.272414e-12,-3.452878e-17
1.24,-9.049225e-12,-6.357413000000001e-17
1.25,-1.545947e-11,-1.165515e-16
1.26,-2.6288e-11,-2.127618e-16
1.27,-4.449371e-11,-3.867297e-16
1.28,-7.495765e-11,-6.999378e-16
1.29,-1.256921e-10,-1.26139e-15
1.3,-2.097841e-10,-2.263483e-15
1.31,-3.485044e-10,-4.044296e-15
1.32,-5.762525e-10,-7.195256e-15
1.33,-9.483843e-10,-1.274639e-14
1.34,-1.553534e-09,-2.248357e-14
1.35,-2.532913e-09,-3.948942e-14
1.36,-4.110364e-09,-6.906103e-14
1.37,-6.638942e-09,-1.202603e-13
1.38,-1.067268e-08,-2.0852e-13
1.39,-1.707664e-08,-3.600058e-13
1.4,-2.719458e-08,-6.188809e-13
1.41,-4.310338e-08,-1.059352e-12
1.42,-6.79965e-08,-1.805547e-12
1.43,-1.067592e-07,-3.064165e-12
1.44,-1.668266e-07,-5.177856e-12
1.45,-2.594557e-07,-8.712078e-12
1.46,-4.016023e-07,-1.459577e-11
1.47,-6.186732e-07,-2.434813e-11
1.48,-9.485393e-07,-4.044236e-11
1.49,-1.447355e-06,-6.688665e-11
1.5,-2.197946e-06,-1.101473e-10
1.51,-3.321834e-06,-1.806088e-10
1.52,-4.996363e-06,-2.948722e-10
1.53,-7.478967e-06,-4.793562e-10
1.54,-1.114132e-05,-7.759101e-10
1.55,-1.651717e-05,-1.250525e-09
1.56,-2.436878e-05,-2.006781e-09
1.57,-3.577892e-05,-3.206519e-09
1.58,-5.227705e-05,-5.101439e-09
1.59,-7.601177e-05,-8.081197e-09
1.6,-0.0001099846,-1.274623e-08
1.61,-0.0001583647,-2.001749e-08
1.62,-0.0002269112,-3.130102e-08
1.63,-0.000323533,-4.873341e-08
1.64,-0.0004590295,-7.554633e-08
1.65,-0.0006480614,-1.166049e-07
1.66,-0.0009104138,-1.791991e-07
1.67,-0.00127263,-2.742008e-07
1.68,-0.001770106,-4.177476e-07
1.69,-0.002449758,-6.336799e-07
1.7,-0.003373386,-9.570505e-07
1.71,-0.004621896,-1.439153e-06
1.72,-0.006300535,-2.154687e-06
1.73,-0.008545332,-3.21192e-06
1.74,-0.01153097,-4.767013e-06
1.75,-0.01548025,-7.04412e-06
1.76,-0.02067549,-1.036343e-05
1.77,-0.02747188,-1.51801e-05
1.78,-0.0363132,-2.213793e-05
1.79,-0.04774986,-3.214313e-05
1.8,-0.06245953,-4.646493e-05
1.81,-0.08127011,-6.687215e-05
1.82,-0.1051851,-9.581756e-05
1.83,-0.135411,-0.0001366852
1.84,-0.1733858,-0.0001941202
1.85,-0.2208086,-0.0002744666
1.86,-0.279668,-0.0003863437
1.87,-0.3522691,-0.000541402
1.88,-0.4412553,-0.0007553064
1.89,-0.5496249,-0.001049009
1.9,-0.6807369,-0.001450387
1.91,-0.8383056,-0.001996327
1.92,-1.026377,-0.00273538
1.93,-1.249287,-0.003731096
1.94,-1.511591,-0.005066199
1.95,-1.817969,-0.006847766
1.96,-2.173092,-0.009213617
1.97,-2.58146,-0.01234012
1.98,-3.047187,-0.01645164
1.99,-3.57376,-0.02183193
2.0,-4.163745,-0.0288377
2.01,-4.818459,-0.03791454
2.02,-5.537609,-0.0496157
2.03,-6.318899,-0.06462358
2.04,-7.157627,-0.08377443
2.05,-8.046278,-0.1080861
2.06,-8.974131,-0.138789
2.07,-9.926906,-0.1773597
2.08,-10.88648,-0.2255574
2.09,-11.83066,-0.2854613
2.1,-12.73313,-0.3595104
2.11,-13.56348,-0.4505406
2.12,-14.28745,-0.5618213
2.13,-14.86733,-0.6970859
2.14,-15.26264,-0.8605562
2.15,-15.43096,-1.056955
2.16,-15.32904,-1.291503
2.17,-14.91412,-1.569903
2.18,-14.14544,-1.898289
2.19,-12.98599,-2.283158
2.2,-11.40427,-2.731262
2.21,-9.37626,-3.249458
2.22,-6.887263,-3.844522
2.23,-3.933746,-4.52291
2.24,-0.5249804,-5.290464
2.25,3.315585,-6.15207
2.26,7.549306,-7.111267
2.27,12.12177,-8.169795
2.28,16.96276,-9.327109
2.29,21.9868,-10.57986
2.3,27.09433,-11.92133
2.31,32.17352,-13.34092
2.32,37.10276,-14.82358
2.33,41.7537,-16.34934
2.34,45.9948,-17.89289
2.35,49.69539,-19.42325
2.36,52.72986,-20.9036
2.37,54.9821,-22.29129
2.38,56.34987,-23.53801
2.39,56.74884,-24.59026
2.4,56.11635,-25.39003
2.41,54.41449,-25.87581
2.42,51.63244,-25.98388
2.43,47.78793,-25.64991
2.44,42.92771,-24.81085
2.45,37.12702,-23.40704
2.46,30.48794,-21.38463
2.47,23.13679,-18.69807
2.48,15.22056,-15.31275
2.49,6.90257,-11.20759
2.5,-1.642499,-6.377539
2.51,-10.23403,-0.8358793
2.52,-18.69106,5.383846
2.53,-26.83791,12.22635
2.54,-34.50948,19.61368
2.55,-41.55613,27.44502
2.56,-47.84783,35.59717
2.57,-53.27758,43.92599
2.58,-57.76372,52.26854
2.59,-61.25134,60.44628
2.6,-63.71257,68.26893
2.61,-65.14584,75.53921
2.62,-65.57418,82.05815
2.63,-65.04267,87.63096
2.64,-63.61521,92.07315
2.65,-61.37073,95.21676
2.66,-58.39914,96.91653
2.67,-54.79707,97.05554
2.68,-50.66385,95.55038
2.69,-46.09756,92.35538
2.7,-41.19174,87.46581
2.71,-36.03249,80.91978
2.72,-30.69642,72.79891
2.73,-25.24921,63.2274
2.74,-19.74505,52.3697
2.75,-14.22683,40.4268
2.76,-8.726932,27.63109
2.77,-3.268818,14.24014
2.78,2.131037,0.5294922
2.79,7.460763,-13.21524
2.8,12.71053,-26.70666
2.81,17.86993,-39.66403
2.82,22.92548,-51.82139
2.83,27.85841,-62.93527
