0,1,2
0.01,-2.857333e-55,-1.7170629999999999e-130
0.02,-7.537315e-55,-3.537311e-119
0.03,-2.1923910000000002e-54,-2.542446e-112
0.04,-6.473472e-54,-2.695604e-107
0.05,-1.9069990000000001e-53,-2.670988e-103
0.06,-5.591573e-53,-5.679738999999999e-100
0.07,-1.6318640000000001e-52,-4.071307e-97
0.08,-4.740845e-52,-1.2948859999999999e-94
0.09,-1.3711059999999998e-51,-2.189008e-92
0.1,-3.947617e-51,-2.2297929999999998e-90
0.11,-1.1314829999999998e-50,-1.498867e-88
0.12,-3.2285649999999997e-50,-7.117293e-87
0.13,-9.171059e-50,-2.5157779999999997e-85
0.14,-2.593448e-49,-6.898152e-84
0.15,-7.301017e-49,-1.516491e-82
0.16,-2.0461469999999998e-48,-2.745836e-81
0.17,-5.708707e-48,-4.18681e-80
0.18,-1.585572e-47,-5.476841e-79
0.19,-4.384106e-47,-6.2435409999999995e-78
0.2,-1.206765e-46,-6.2864259999999994e-77
0.21,-3.306825e-46,-5.65536e-76
0.22,-9.020815e-46,-4.591487000000001e-75
0.23,-2.449776e-45,-3.393865e-74
0.24,-6.62297e-45,-2.301686e-73
0.25,-1.78248e-44,-1.442099e-72
0.26,-4.775754999999999e-44,-8.398767e-72
0.27,-1.273809e-43,-4.572116e-71
0.28,-3.3822950000000003e-43,-2.338233e-70
0.29,-8.940525000000001e-43,-1.1285680000000001e-69
0.3,-2.352659e-42,-5.162727e-69
0.31,-6.163094e-42,-2.2472550000000002e-68
0.32,-1.607246e-41,-9.342122e-68
0.33,-4.1726249999999996e-41,-3.721894e-67
0.34,-1.078399e-40,-1.425723e-66
0.35,-2.7745510000000002e-40,-5.267686e-66
0.36,-7.106378e-40,-1.882885e-65
0.37,-1.81195e-39,-6.5298329999999995e-65
0.38,-4.5992420000000004e-39,-2.2032519999999997e-64
0.39,-1.1621649999999999e-38,-7.252273999999999e-64
0.4,-2.9234189999999995e-38,-2.3347889999999998e-63
0.41,-7.320745e-38,-7.369656999999999e-63
0.42,-1.824989e-37,-2.285991e-62
0.43,-4.529035e-37,-6.9833120000000006e-62
0.44,-1.1188999999999999e-36,-2.105044e-61
0.45,-2.751798e-36,-6.272487e-61
0.46,-6.73723e-36,-1.850422e-60
