0,1,2
0.52,-1.484183e-33,-3.2617820000000004e-60
0.53,-3.524005e-33,-9.061072000000001e-60
0.54,-8.329614e-33,-2.506893e-59
0.55,-1.9599820000000002e-32,-6.907837e-59
0.56,-4.5911090000000003e-32,-1.8958819999999998e-58
0.57,-1.070585e-31,-5.182655e-58
0.58,-2.4852060000000003e-31,-1.411143e-57
0.59,-5.743029e-31,-3.827121e-57
0.6,-1.321163e-30,-1.033853e-56
0.61,-3.025577e-30,-2.7818449999999997e-56
0.62,-6.897571e-30,-7.45585e-56
0.63,-1.56538e-29,-1.990457e-55
0.64,-3.5365390000000004e-29,-5.292994e-55
0.65,-7.953749e-29,-1.4019880000000002e-54
0.66,-1.7807370000000002e-28,-3.698987e-54
0.67,-3.96882e-28,-9.721163e-54
0.68,-8.805549000000001e-28,-2.544789e-53
0.69,-1.944843e-27,-6.635667000000001e-53
0.7,-4.276071e-27,-1.723527e-52
0.71,-9.359171e-27,-4.459162e-52
0.72,-2.0392069999999998e-26,-1.149189e-51
0.73,-4.422993e-26,-2.950083e-51
0.74,-9.549961e-26,-7.543664999999999e-51
0.75,-2.0526600000000001e-25,-1.9214869999999998e-50
0.76,-4.391993e-25,-4.875289e-50
0.77,-9.354817000000001e-25,-1.232176e-49
0.78,-1.983523e-24,-3.1021e-49
0.79,-4.186652e-24,-7.779481e-49
0.8,-8.79678e-24,-1.943384e-48
0.81,-1.8399550000000002e-23,-4.835944e-48
0.82,-3.8310400000000003e-23,-1.198725e-47
0.83,-7.940567000000001e-23,-2.959887e-47
0.84,-1.638367e-22,-7.280294e-47
0.85,-3.365076e-22,-1.783785e-46
0.86,-6.880217000000001e-22,-4.3536870000000004e-46
0.87,-1.400336e-21,-1.058508e-45
0.88,-2.837164e-21,-2.563629e-45
0.89,-5.7221349999999996e-21,-6.18502e-45
0.9,-1.148822e-20,-1.486461e-44
0.91,-2.2959749999999998e-20,-3.55872e-44
0.92,-4.5677359999999996e-20,-8.487176999999999e-44
0.93,-9.045935999999999e-20,-2.016338e-43
0.94,-1.7832969999999998e-19,-4.771944e-43
0.95,-3.4995409999999997e-19,-1.125021e-42
0.96,-6.836199999999999e-19,-2.6421709999999997e-42
0.97,-1.329333e-18,-6.181548e-42
0.98,-2.573164e-18,-1.440692e-41
0.99,-4.958096e-18,-3.344907e-41
1.0,-9.509885e-18,-7.736375e-41
1.01,-1.815715e-17,-1.782513e-40
1.02,-3.4508910000000004e-17,-4.091394e-40
1.03,-6.528673000000001e-17,-9.355234e-40
1.04,-1.229498e-16,-2.1310040000000002e-39
1.05,-2.304831e-16,-4.835723e-39
1.06,-4.300883e-16,-1.0931699999999999e-38
1.07,-7.988818e-16,-2.461868e-38
1.08,-1.477109e-15,-5.523238999999999e-38
1.09,-2.71861e-15,-1.234459e-37
1.1,-4.980631e-15,-2.748617e-37
1.11,-9.082883e-15,-6.096893e-37
1.12,-1.648785e-14,-1.3472899999999999e-36
1.13,-2.97923e-14,-2.966013e-36
1.14,-5.358491e-14,-6.504982999999999e-36
1.15,-9.593525e-14,-1.421287e-35
1.16,-1.709661e-13,-3.093726e-35
1.17,-3.03275e-13,-6.708841e-35
1.18,-5.354964e-13,-1.449374e-34
1.19,-9.411711e-13,-3.11948e-34
1.2,-1.646536e-12,-6.688892e-34
1.21,-2.867235e-12,-1.428888e-33
1.22,-4.969848e-12,-3.040994e-33
1.23,-8.574509e-12,-6.447749e-33
1.24,-1.472517e-11,-1.362001e-32
1.25,-2.517064e-11,-2.86632e-32
1.26,-4.282624e-11,-6.009686e-32
1.27,-7.252798e-11,-1.255337e-31
1.28,-1.222586e-10,-2.612474e-31
1.29,-2.051302e-10,-5.4166160000000005e-31
1.3,-3.425741e-10,-1.118898e-30
1.31,-5.694455e-10,-2.3027169999999998e-30
1.32,-9.421514e-10,-4.721502e-30
1.33,-1.551522e-09,-9.645191e-30
1.34,-2.543094e-09,-1.9630630000000002e-29
1.35,-4.148885e-09,-3.980631e-29
1.36,-6.736945e-09,-8.042026000000001e-29
1.37,-1.088817e-08,-1.6187390000000001e-28
1.38,-1.75148e-08,-3.246289e-28
1.39,-2.804214e-08,-6.4863220000000005e-28
1.4,-4.46859e-08,-1.291256e-27
1.41,-7.087297e-08,-2.5611230000000003e-27
1.42,-1.118765e-07,-5.0612110000000005e-27
1.43,-1.757693e-07,-9.965197000000001e-27
1.44,-2.748463e-07,-1.9549089999999998e-26
1.45,-4.277369e-07,-3.821008e-26
1.46,-6.625224e-07,-7.441183e-26
1.47,-1.021312e-06,-1.443844e-25
1.48,-1.566921e-06,-2.791349e-25
1.49,-2.392564e-06,-5.376823e-25
1.5,-3.635835e-06,-1.031945e-24
1.51,-5.49877e-06,-1.973369e-24
1.52,-8.276449e-06,-3.759955e-24
1.53,-1.239755e-05,-7.138076e-24
1.54,-1.848151e-05,-1.3502240000000002e-23
1.55,-2.741854e-05,-2.5448250000000002e-23
1.56,-4.048113e-05,-4.7790260000000004e-23
1.57,-5.947819e-05,-8.942356000000001e-23
1.58,-8.696718e-05,-1.667236e-22
1.59,-0.0001265438,-3.097254e-22
1.6,-0.0001832353,-5.73314e-22
1.61,-0.0002640311,-1.057416e-21
1.62,-0.0003785938,-1.943296e-21
1.63,-0.0005402055,-3.55855e-21
1.64,-0.0007670182,-6.493068e-21
1.65,-0.001083696,-1.180514e-20
1.66,-0.001523555,-2.138646e-20
1.67,-0.002131333,-3.860596e-20
1.68,-0.002966743,-6.944153e-20
1.69,-0.004109006,-1.244616e-19
1.7,-0.00566258,-2.2228209999999997e-19
1.71,-0.007764345,-3.9557429999999996e-19
1.72,-0.01059254,-7.014679999999999e-19
1.73,-0.01437775,-1.239497e-18
1.74,-0.01941639,-2.182441e-18
1.75,-0.02608694,-3.829136e-18
1.76,-0.03486943,-6.694557e-18
1.77,-0.04636846,-1.1662920000000001e-17
1.78,-0.06134022,-2.024691e-17
1.79,-0.08072367,-3.5024980000000003e-17
1.8,-0.1056761,-6.037626e-17
1.81,-0.137613,-1.037112e-16
1.82,-0.178252,-1.775241e-16
1.83,-0.2296609,-3.028049e-16
1.84,-0.2943071,-5.146884e-16
1.85,-0.3751098,-8.71772e-16
1.86,-0.4754903,-1.471432e-15
1.87,-0.5994194,-2.474901e-15
1.88,-0.7514578,-4.148177e-15
1.89,-0.936786,-6.928513e-15
1.9,-1.161218,-1.153208e-14
1.91,-1.431193,-1.912765e-14
1.92,-1.753741,-3.161574e-14
1.93,-2.136408,-5.207561e-14
1.94,-2.587144,-8.547835e-14
1.95,-3.114142,-1.398202e-13
1.96,-3.725605,-2.279174e-13
1.97,-4.429473,-3.702372e-13
1.98,-5.233053,-5.993477e-13
1.99,-6.142599,-9.668861e-13
2.0,-7.16281,-1.554429e-12
2.01,-8.296252,-2.490387e-12
2.02,-9.542732,-3.976165e-12
2.03,-10.89861,-6.326519e-12
2.04,-12.3561,-1.003158e-11
2.05,-13.90253,-1.585184e-11
2.06,-15.51966,-2.496297e-11
2.07,-17.18306,-3.917605e-11
2.08,-18.86157,-6.127087e-11
2.09,-20.51692,-9.549869e-11
2.1,-22.10357,-1.483378e-10
2.11,-23.56876,-2.296247e-10
2.12,-24.8529,-3.542406e-10
2.13,-25.89026,-5.446185e-10
2.14,-26.61008,-8.344522e-10
2.15,-26.93808,-1.274168e-09
2.16,-26.79828,-1.938959e-09
2.17,-26.11537,-2.94055e-09
2.18,-24.81735,-4.444337e-09
2.19,-22.83851,-6.694293e-09
2.2,-20.12262,-1.004899e-08
2.21,-16.62632,-1.503353e-08
2.22,-12.32241,-2.241407e-08
2.23,-7.203152,-3.330445e-08
2.24,-1.283119,-4.93181e-08
2.25,5.398293,-7.278356e-08
2.26,12.77504,-1.070492e-07
2.27,20.75336,-1.569125e-07
2.28,29.21166,-2.292215e-07
2.29,38.00142,-3.337162e-07
2.3,46.94919,-4.841989e-07
2.31,55.85983,-7.001558e-07
2.32,64.52073,-1.008998e-06
2.33,72.70728,-1.449139e-06
2.34,80.1891,-2.074218e-06
2.35,86.73713,-2.95885e-06
2.36,92.13122,-4.206447e-06
2.37,96.16792,-5.959799e-06
2.38,98.6682,-8.415325e-06
2.39,99.48483,-1.184221e-05
2.4,98.509,-1.660799e-05
2.41,95.67584,-2.321253e-05
2.42,90.96868,-3.233319e-05
2.43,84.4217,-4.488427e-05
2.44,76.12088,-6.209527e-05
2.45,66.20295,-8.561312e-05
2.46,54.85267,-0.0001176355
2.47,42.29805,-0.0001610836
2.48,28.80411,-0.0002198253
2.49,14.66499,-0.0002989619
2.5,0.1950594,-0.0004051948
2.51,-14.28092,-0.000547293
2.52,-28.43795,-0.0007366851
2.53,-41.96103,-0.0009882062
2.54,-54.55494,-0.001321036
2.55,-65.95327,-0.001759869
2.56,-75.92628,-0.002336371
2.57,-84.28732,-0.003090982
2.58,-90.89756,-0.004075124
2.59,-95.66894,-0.005353915
2.6,-98.56521,-0.007009467
2.61,-99.60105,-0.009144867
2.62,-98.83957,-0.01188898
2.63,-96.38808,-0.01540218
2.64,-92.39257,-0.01988317
2.65,-87.03117,-0.02557701
2.66,-80.50678,-0.03278457
2.67,-73.03935,-0.0418735
2.68,-64.85805,-0.05329089
2.69,-56.19369,-0.06757784
2.7,-47.27157,-0.085386
2.71,-38.30519,-0.1074961
2.72,-29.49077,-0.1348389
2.73,-21.00292,-0.1685178
2.74,-12.99142,-0.209834
2.75,-5.57909,-0.2603133
2.76,1.139115,-0.3217344
2.77,7.096029,-0.3961584
2.78,12.25125,-0.4859589
2.79,16.58934,-0.5938512
2.8,20.11732,-0.7229206
2.81,22.86183,-0.8766474
2.82,24.86584,-1.058928
2.83,26.18534,-1.274088
2.84,26.88595,-1.526888
2.85,27.03969,-1.822521
2.86,26.72202,-2.166588
2.87,26.00914,-2.565061
2.88,24.97562,-3.02423
2.89,23.69259,-3.550615
2.9,22.22613,-4.150861
2.91,20.63621,-4.831596
2.92,18.97599,-5.599256
2.93,17.29135,-6.459873
2.94,15.62092,-7.41883
2.95,13.99617,-8.480562
2.96,12.4418,-9.648236
2.97,10.97627,-10.92338
2.98,9.612456,-12.30547
2.99,8.358302,-13.79152
3.0,7.217566,-15.37562
3.01,6.190528,-17.04844
3.02,5.274678,-18.79682
3.03,4.46535,-20.60329
3.04,3.756302,-22.44563
3.05,3.140219,-24.29657
3.06,2.609143,-26.12346
3.07,2.154839,-27.8881
3.08,1.769081,-29.5467
3.09,1.443877,-31.04996
3.1,1.171637,-32.34336
3.11,0.9452908,-33.36763
3.12,0.7583562,-34.05946
3.13,0.60498,-34.35243
3.14,0.4799452,-34.17823
3.15,0.3786573,-33.46805
3.16,0.2971152,-32.15434
3.17,0.2318709,-30.17268
3.18,0.1799815,-27.46395
3.19,0.138959,-23.9766
3.2,0.1067182,-19.66912
3.21,0.08152637,-14.51249
3.22,0.0619554,-8.492662
3.23,0.04683756,-1.612956
3.24,0.03522528,6.103773
3.25,0.0263554,14.61321
3.26,0.01961772,23.84807
3.27,0.01452778,33.71702
3.28,0.01070364,44.10428
3.29,0.007846201,54.86976
3.3,0.005722771,65.85005
3.31,0.004153486,76.86011
3.32,0.003000181,87.69589
3.33,0.002157367,98.13764
3.34,0.001544988,107.9542
3.35,0.001102642,116.9079
3.36,0.0007850326,124.7602
3.37,0.0005583942,131.2777
3.38,0.0003977122,136.2391
3.39,0.0002845712,139.4414
3.4,0.0002054926,140.7071
3.41,0.0001506531,139.8904
3.42,0.0001128948,136.8837
3.43,8.695748e-05,131.6225
3.44,6.887751e-05,124.0898
3.45,5.551066e-05,114.32
3.46,4.414472e-05,102.4002
3.47,3.217324e-05,88.47094
3.48,1.680624e-05,72.72517
3.49,-5.204948e-06,55.40528
3.5,-3.785022e-05,36.79882
3.51,-8.617285e-05,17.23253
3.52,-0.0001566337,-2.935087
3.53,-0.0002575507,-23.32238
3.54,-0.0003996387,-43.53424
3.55,-0.0005966743,-63.17245
3.56,-0.000866313,-81.84642
3.57,-0.001231087,-99.18395
3.58,-0.001719613,-114.8416
3.59,-0.00236805,-128.5146
3.6,-0.003221828,-139.9449
3.61,-0.004337715,-148.9292
3.62,-0.005786232,-155.3239
3.63,-0.007654503,-159.0489
3.64,-0.01004956,-160.0895
3.65,-0.01310217,-158.4961
3.66,-0.01697127,-154.3813
3.67,-0.02184895,-147.9159
3.68,-0.02796624,-139.3226
3.69,-0.03559947,-128.8682
3.7,-0.04507747,-116.8551
3.71,-0.05678952,-103.6105
3.72,-0.07119391,-89.47696
3.73,-0.08882735,-74.8015
3.74,-0.1103149,-59.9253
3.75,-0.1363803,-45.17421
3.76,-0.167857,-30.85008
3.77,-0.2056984,-17.22333
3.78,-0.2509892,-4.526991
3.79,-0.3049548,7.047659
3.8,-0.3689709,17.35374
3.81,-0.4445702,26.28976
3.82,-0.5334485,33.799
3.83,-0.6374665,39.86737
3.84,-0.7586485,44.51999
3.85,-0.8991767,47.81669
3.86,-1.061379,49.84671
3.87,-1.247711,50.72286
3.88,-1.460731,50.5754
3.89,-1.703061,49.54596
3.9,-1.977348,47.78169
3.91,-2.286201,45.42986
3.92,-2.632127,42.63315
3.93,-3.017449,39.52562
3.94,-3.44421,36.22957
3.95,-3.914065,32.85321
3.96,-4.428161,29.48926
3.97,-4.986997,26.21429
3.98,-5.590282,23.08876
3.99,-6.236775,20.15779
4.0,-6.92412,17.45225
4.01,-7.648677,14.99038
4.02,-8.405349,12.77952
4.03,-9.187417,10.81805
4.04,-9.986382,9.097248
4.05,-10.79183,7.603162
4.06,-11.59129,6.318246
4.07,-12.3702,5.222834
4.08,-13.1118,4.296375
4.09,-13.79718,3.518414
4.1,-14.40528,2.869338
4.11,-14.91312,2.330893
4.12,-15.29586,1.886504
4.13,-15.52719,1.521429
4.14,-15.57965,1.22278
4.15,-15.42508,0.9794539
4.16,-15.03515,0.7819883
4.17,-14.38205,0.6223907
4.18,-13.43916,0.4939494
4.19,-12.18188,0.3910481
4.2,-10.58849,0.3089959
4.21,-8.641046,0.2438781
4.22,-6.326393,0.1924311
4.23,-3.637074,0.1519391
4.24,-0.5723022,0.1201523
4.25,2.861142,0.09521989
4.26,6.648096,0.07563554
4.27,10.76431,0.06019086
4.28,15.17588,0.0479338
4.29,19.83893,0.0381299
4.3,24.69941,0.03022558
4.31,29.69325,0.02381302
4.32,34.74674,0.0185973
4.33,39.77726,0.01436647
4.34,44.69424,0.01096564
4.35,49.40057,0.008275686
4.36,53.79424,0.006197214
4.37,57.77031,0.004639717
4.38,61.22315,0.003515557
4.39,64.04896,0.002738038
4.4,66.14844,0.00222253
4.41,67.42959,0.001889487
4.42,67.81056,0.001668207
4.43,67.22249,0.001500329
4.44,65.61224,0.001342301
4.45,62.94483,0.001166351
4.46,59.20569,0.0009598045
4.47,54.40241,0.000722881
4.48,48.56605,0.0004653373
4.49,41.75189,0.0002024536
4.5,34.03952,-4.907351e-05
4.51,25.53226,-0.0002748108
4.52,16.3559,-0.0004654198
4.53,6.656704,-0.000618379
4.54,-3.401289,-0.0007385084
4.55,-13.63961,-0.000837383
4.56,-23.86928,-0.0009318607
4.57,-33.89525,-0.001042051
4.58,-43.52114,-0.001189093
4.59,-52.55439,-0.001393089
4.6,-60.81126,-0.001671507
4.61,-68.12199,-0.002038221
4.62,-74.33557,-0.0025033
4.63,-79.32419,-0.003073503
4.64,-82.98706,-0.003753338
4.65,-85.25356,-0.004546507
4.66,-86.08557,-0.005457463
4.67,-85.47884,-0.006492869
4.68,-83.46333,-0.007662722
4.69,-80.10258,-0.008981009
4.7,-75.49198,-0.01046581
4.71,-69.75608,-0.01213887
4.72,-63.04501,-0.01402462
4.73,-55.52999,-0.01614896
4.74,-47.39835,-0.0185377
4.75,-38.8479,-0.02121504
4.76,-30.08112,-0.02420205
4.77,-21.29923,-0.02751539
4.78,-12.6964,-0.03116623
4.79,-4.454231,-0.03515935
4.8,3.263165,-0.03949246
4.81,10.31343,-0.0441556
4.82,16.57937,-0.04913045
4.83,21.97147,-0.0543896
4.84,26.42929,-0.05989559
4.85,29.92195,-0.06559969
4.86,32.44744,-0.07144041
4.87,34.03108,-0.0773418
4.88,34.72304,-0.08321166
4.89,34.59506,-0.08893966
4.9,33.73671,-0.09439569
4.91,32.25108,-0.09942846
4.92,30.2503,-0.1038646
4.93,27.85106,-0.1075083
4.94,25.17019,-0.1101419
4.95,22.32058,-0.111527
4.96,19.40759,-0.111407
4.97,16.52599,-0.1095099
4.98,13.75762,-0.1055528
4.99,11.16972,-0.09924691
5.0,8.814041,-0.09030404
5.01,6.726658,-0.07844356
5.02,4.928458,-0.06340073
5.03,3.426225,-0.04493584
5.04,2.214212,-0.02284423
5.05,1.276097,0.003032877
5.06,0.5871692,0.03279681
5.07,0.1166563,0.06647948
5.08,-0.1699718,0.104031
5.09,-0.3088065,0.1453076
5.1,-0.3355234,0.1900596
5.11,-0.2836954,0.2379204
5.12,-0.1834506,0.2883972
5.13,-0.06050623,0.3408627
5.14,0.06441717,0.3945504
5.15,0.1758161,0.4485519
5.16,0.2632937,0.5018191
5.17,0.3211698,0.5531689
5.18,0.3478706,0.6012946
5.19,0.3451668,0.6447806
5.2,0.3173281,0.6821235
5.21,0.2702581,0.7117582
5.22,0.210671,0.7320898
5.23,0.1453563,0.7415304
5.24,0.08056873,0.7385412
5.25,0.02156867,0.721678
5.26,-0.02767955,0.6896415
5.27,-0.06465134,0.6413287
5.28,-0.08826186,0.575886
5.29,-0.09874397,0.4927624
5.3,-0.09743219,0.3917595
5.31,-0.08648404,0.2730793
5.32,-0.06857083,0.137365
5.33,-0.04656816,-0.01426545
5.34,-0.02327223,-0.1801947
5.35,-0.00116268,-0.3582944
5.36,0.01777391,-0.5459256
5.37,0.03215261,-0.7399545
5.38,0.04123024,-0.9367847
5.39,0.04488238,-1.132406
5.4,0.04352738,-1.322459
5.41,0.03801105,-1.50232
5.42,0.02946719,-1.6672
5.43,0.01916987,-1.812255
5.44,0.008391742,-1.932718
5.45,-0.001719058,-2.024029
5.46,-0.0102345,-2.081981
5.47,-0.01650904,-2.102864
5.48,-0.02020693,-2.083605
5.49,-0.02129613,-2.021908
5.5,-0.0200133,-1.916371
5.51,-0.01680677,-1.766599
5.52,-0.01226539,-1.573282
5.53,-0.007042,-1.338259
5.54,-0.001779629,-1.064541
5.55,0.002952734,-0.7563076
5.56,0.006709348,-0.4188625
5.57,0.009198755,-0.05855438
5.58,0.01029551,0.3173408
5.59,0.01003357,0.7007732
5.6,0.008583917,1.083107
5.61,0.006220559,1.455335
5.62,0.003279462,1.808323
5.63,0.000115511,2.133064
5.64,-0.002937898,2.42095
5.65,-0.005602678,2.664037
5.66,-0.007680448,2.855308
5.67,-0.009065913,2.988917
5.68,-0.009748931,3.060404
5.69,-0.009806192,3.066875
5.7,-0.009384427,3.007143
5.71,-0.008677781,2.881812
5.72,-0.007902331,2.693309
5.73,-0.007270758,2.445857
5.74,-0.00696988,2.145386
5.75,-0.007143169,1.799388
5.76,-0.007879656,1.416711
5.77,-0.009209791,1.007307
5.78,-0.011108,0.5819344
5.79,-0.01350101,0.1518292
5.8,-0.0162804,-0.271648
5.81,-0.01931752,-0.6773736
5.82,-0.02247896,-1.054819
5.83,-0.02564054,-1.394391
5.84,-0.02869851,-1.687744
5.85,-0.03157674,-1.92805
5.86,-0.03422951,-2.110213
5.87,-0.03663984,-2.231024
5.88,-0.03881392,-2.28925
5.89,-0.0407726,-2.285645
5.9,-0.04254111,-2.222896
5.91,-0.04413832,-2.105493
5.92,-0.04556688,-1.939532
5.93,-0.04680523,-1.732469
5.94,-0.04780238,-1.492819
5.95,-0.04847585,-1.229819
5.96,-0.0487129,-0.9530771
5.97,-0.04837466,-0.6722076
5.98,-0.04730282,-0.39648
5.99,-0.04532783,-0.1344872
6.0,-0.04227797,0.1061475
6.01,-0.03798843,0.3190167
6.02,-0.03230955,0.4991178
6.03,-0.02511375,0.6429768
6.04,-0.01630094,0.7487058
6.05,-0.005802097,0.8159911
6.06,0.006418515,0.8460158
6.07,0.02036242,0.8413229
6.08,0.0359966,0.8056258
6.09,0.05325347,0.7435774
6.1,0.07203039,0.6605104
6.11,0.09218873,0.5621609
6.12,0.1135519,0.4543903
6.13,0.1359028,0.3429165
6.14,0.1589799,0.2330692
6.15,0.1824743,0.1295782
6.16,0.2060253,0.03640385
6.17,0.2292184,-0.04338454
6.18,0.2515839,-0.1076783
6.19,0.2725975,-0.1553471
6.2,0.2916838,-0.1862069
6.21,0.308223,-0.2009423
6.22,0.3215596,-0.2009901
6.23,0.3310157,-0.1883939
6.24,0.3359061,-0.1656374
6.25,0.3355563,-0.1354681
6.26,0.3293231,-0.1007221
6.27,0.3166159,-0.06415725
6.28,0.2969195,-0.02830686
6.29,0.2698168,0.004642858
6.3,0.2350108,0.03294372
6.31,0.1923464,0.05534328
6.32,0.1418293,0.07110812
6.33,0.08364344,0.08001399
6.34,0.01816535,0.08230602
6.35,-0.0540251,0.07863382
6.36,-0.1321375,0.06996738
6.37,-0.2151683,0.05750065
6.38,-0.3019033,0.04254982
6.39,-0.3909249,0.0264532
6.4,-0.4806265,0.01047913
6.41,-0.5692316,-0.004252943
6.42,-0.6548209,-0.01683389
6.43,-0.7353647,-0.02660636
6.44,-0.8087629,-0.03318513
6.45,-0.8728906,-0.03645666
6.46,-0.9256494,-0.03655976
6.47,-0.9650233,-0.03385023
6.48,-0.9891379,-0.02885328
6.49,-0.9963216,-0.02220829
6.5,-0.9851672,-0.0146103
6.51,-0.954591,-0.006752834
6.52,-0.9038884,0.0007238285
6.53,-0.8327838,0.007275779
6.54,-0.7414709,0.01248738
6.55,-0.6306445,0.0160906
6.56,-0.5015185,0.01797131
6.57,-0.3558313,0.01816327
6.58,-0.1958355,0.01683119
6.59,-0.02427249,0.01424512
6.6,0.1556696,0.01074894
6.61,0.3404138,0.00672577
6.62,0.526067,0.002563393
6.63,0.7085072,-0.001377606
6.64,0.8834823,-0.004790715
6.65,1.04672,-0.007443595
6.66,1.194042,-0.009190348
6.67,1.321487,-0.009975617
6.68,1.425427,-0.009830833
6.69,1.50269,-0.00886357
6.7,1.550661,-0.007241449
6.71,1.567391,-0.005172367
6.72,1.551668,-0.002883022
6.73,1.503093,-0.0005976619
6.74,1.422114,0.001481144
6.75,1.310049,0.003188245
6.76,1.169075,0.004407078
6.77,1.002196,0.005075678
6.78,0.8131795,0.005187409
6.79,0.6064653,0.004786778
6.8,0.3870551,0.003961073
6.81,0.1603756,0.002828902
6.82,-0.06787421,0.001526882
6.83,-0.2918898,0.0001958031
6.84,-0.5059354,-0.001032454
6.85,-0.7045211,-0.002046133
6.86,-0.8825746,-0.002762084
6.87,-1.035605,-0.003130959
6.88,-1.159846,-0.003138902
6.89,-1.252385,-0.00280585
6.9,-1.311255,-0.00218086
6.91,-1.335503,-0.001335139
6.92,-1.325223,-0.0003535769
6.93,-1.281552,0.0006742914
6.94,-1.206629,0.001663008
6.95,-1.103519,0.002538805
6.96,-0.9761099,0.003245457
6.97,-0.8289695,0.003747963
6.98,-0.6671873,0.00403385
6.99,-0.4961938,0.004112159
7.0,-0.321569,0.004010385
7.01,-0.1488469,0.003769804
7.02,0.01667755,0.003439774
7.03,0.1701299,0.003071638
7.04,0.3072205,0.002712858
7.05,0.4243845,0.002401951
7.06,0.5188917,0.002164678
7.07,0.5889234,0.002011775
7.08,0.6336112,0.001938383
7.09,0.6530396,0.001925098
7.1,0.6482091,0.001940474
7.11,0.6209652,0.001944631
7.12,0.573894,0.001893555
7.13,0.5101916,0.001743645
7.14,0.4335112,0.00145604
7.15,0.347797,0.001000348
7.16,0.2571106,0.0003574498
7.17,0.1654584,-0.0004788252
7.18,0.07662788,-0.001501207
7.19,-0.005960925,-0.002689652
7.2,-0.07938186,-0.004013002
7.21,-0.1413023,-0.005431388
7.22,-0.1900523,-0.006899099
7.23,-0.2246604,-0.008367582
7.24,-0.2448564,-0.009788275
7.25,-0.2510421,-0.01111503
7.26,-0.2442311,-0.01230593
7.27,-0.2259638,-0.01332438
7.28,-0.1982013,-0.01413953
7.29,-0.1632046,-0.01472596
7.3,-0.1234053,-0.01506302
7.31,-0.08127562,-0.0151337
7.32,-0.0392032,-0.01492359
7.33,0.0006230415,-0.01441982
7.34,0.03631003,-0.01361052
7.35,0.06633702,-0.01248459
7.36,0.08960822,-0.01103216
7.37,0.1054801,-0.009245588
7.38,0.1137628,-0.007120931
7.39,0.1146979,-0.00465984
7.4,0.1089132,-0.001871642
7.41,0.09736013,0.001224597
7.42,0.08123696,0.00459823
7.43,0.06190297,0.008205629
7.44,0.04078934,0.01198941
7.45,0.01931158,0.0158784
7.46,-0.0012114,0.0197884
7.47,-0.0196273,0.02362384
7.48,-0.03500613,0.0272801
7.49,-0.04667901,0.0306466
7.5,-0.0542589,0.03361034
7.51,-0.05764294,0.03605979
7.52,-0.05699739,0.0378889
7.53,-0.0527271,0.03900115
7.54,-0.04543231,0.03931323
7.55,-0.03585616,0.03875855
7.56,-0.02482681,0.03729008
7.57,-0.0131981,0.03488281
7.58,-0.001792558,0.03153548
7.59,0.00864959,0.02727177
7.6,0.01751271,0.0221408
7.61,0.02433693,0.01621708
7.62,0.02883697,0.009599829
7.63,0.03090807,0.002411686
7.64,0.03061944,-0.005203135
7.65,0.02819653,-0.0130813
