0,1,2
0.01,-3.6820340000000005e-55,-1.081449e-59
0.02,-1.013312e-54,-2.257209e-58
0.03,-2.9508020000000004e-54,-1.427441e-57
0.04,-8.693404000000001e-54,-6.003882e-57
0.05,-2.559353e-53,-2.097971e-56
0.06,-7.506888000000001e-53,-6.697966e-56
0.07,-2.192282e-52,-2.045473e-55
0.08,-6.373642e-52,-6.110052e-55
0.09,-1.8447089999999998e-51,-1.803829e-54
0.1,-5.315171e-51,-5.286827000000001e-54
0.11,-1.5246029999999998e-50,-1.541096e-53
0.12,-4.35358e-50,-4.470881e-53
0.13,-1.237617e-49,-1.291183e-52
0.14,-3.502484e-49,-3.712327e-52
0.15,-9.867698e-49,-1.062621e-51
0.16,-2.767611e-48,-3.028212e-51
0.17,-7.727584e-48,-8.591537e-51
0.18,-2.147986e-47,-2.426788e-50
0.19,-5.943856e-47,-6.824474999999999e-50
0.2,-1.637396e-46,-1.910658e-49
0.21,-4.49043e-46,-5.325657e-49
0.22,-1.225943e-45,-1.477882e-48
0.23,-3.331968e-45,-4.083031e-48
0.24,-9.015278e-45,-1.123057e-47
0.25,-2.428315e-44,-3.075372e-47
0.26,-6.511460999999999e-44,-8.384354e-47
0.27,-1.738197e-43,-2.275715e-46
0.28,-4.619196e-43,-6.14954e-46
0.29,-1.222026e-42,-1.654412e-45
0.3,-3.218408e-42,-4.431196e-45
0.31,-8.438162e-42,-1.181611e-44
0.32,-2.2024219999999998e-41,-3.136928e-44
0.33,-5.722672e-41,-8.291074999999999e-44
0.34,-1.480275e-40,-2.1816920000000003e-43
0.35,-3.811811e-40,-5.715474e-43
0.36,-9.771587e-40,-1.4906899999999998e-42
0.37,-2.4936950000000002e-39,-3.8707819999999995e-42
0.38,-6.335282e-39,-1.0006589999999999e-41
0.39,-1.602258e-38,-2.575432e-41
0.4,-4.0340649999999995e-38,-6.599181e-41
0.41,-1.011106e-37,-1.683473e-40
0.42,-2.522863e-37,-4.275614e-40
0.43,-6.266621e-37,-1.0811030000000001e-39
0.44,-1.549586e-36,-2.72152e-39
0.45,-3.814523e-36,-6.820752e-39
0.46,-9.34774e-36,-1.70188e-38
0.47,-2.280419e-35,-4.2276769999999995e-38
0.48,-5.538139e-35,-1.045564e-37
0.49,-1.338918e-34,-2.574397e-37
0.5,-3.2224399999999997e-34,-6.310681e-37
0.51,-7.720684e-34,-1.540114e-36
0.52,-1.841479e-33,-3.742015e-36
0.53,-4.372372e-33,-9.051779e-36
0.54,-1.033491e-32,-2.179908e-35
0.55,-2.4318400000000002e-32,-5.226587e-35
0.56,-5.696418e-32,-1.2475959999999999e-34
0.57,-1.328332e-31,-2.964868e-34
0.58,-3.0835380000000004e-31,-7.014755e-34
0.59,-7.125726e-31,-1.652324e-33
0.6,-1.639252e-30,-3.874837e-33
0.61,-3.7540399999999996e-30,-9.046637e-33
0.62,-8.558313e-30,-2.102792e-32
0.63,-1.942285e-29,-4.866099e-32
0.64,-4.3880650000000004e-29,-1.121091e-31
0.65,-9.86888e-29,-2.571438e-31
0.66,-2.209515e-28,-5.872005e-31
0.67,-4.9244760000000005e-28,-1.334971e-30
0.68,-1.092588e-27,-3.021569e-30
0.69,-2.4131580000000003e-27,-6.808762e-30
0.7,-5.305761e-27,-1.5274910000000002e-29
0.71,-1.1612919999999999e-26,-3.411646e-29
