0,1,2
0.01,-1.697412e-55,-4.4286280000000003e-60
0.02,-4.37458e-55,-3.083457e-58
0.03,-1.3023140000000001e-54,-3.3145679999999996e-57
0.04,-3.86815e-54,-1.731872e-56
0.05,-1.138811e-53,-6.474597e-56
0.06,-3.335087e-53,-2.0713830000000002e-55
0.07,-9.724085e-53,-6.227719e-55
0.08,-2.8227140000000003e-52,-1.83693e-54
0.09,-8.157119e-52,-5.390605000000001e-54
0.1,-2.346678e-51,-1.577149e-53
0.11,-6.72074e-51,-4.597416e-53
0.12,-1.9161429999999998e-50,-1.3345e-52
0.13,-5.438585999999999e-50,-3.856583e-52
0.14,-1.536706e-49,-1.10956e-51
0.15,-4.322574e-49,-3.178068e-51
0.16,-1.2104329999999999e-48,-9.062343e-51
0.17,-3.3743099999999995e-48,-2.5726629999999996e-50
0.18,-9.364302999999999e-48,-7.270933999999999e-50
0.19,-2.587091e-47,-2.045796e-49
0.2,-7.115307e-47,-5.730586e-49
0.21,-1.948143e-46,-1.5980859999999998e-48
0.22,-5.309985e-46,-4.436758e-48
0.23,-1.440823e-45,-1.226296e-47
0.24,-3.891998e-45,-3.374341e-47
0.25,-1.0465959999999999e-44,-9.243712e-47
0.26,-2.8017509999999996e-44,-2.520969e-46
0.27,-7.466618999999999e-44,-6.844662e-46
0.28,-1.980898e-43,-1.85012e-45
0.29,-5.2317090000000006e-43,-4.978641e-45
0.3,-1.3755239999999999e-42,-1.333782e-44
0.31,-3.600276e-42,-3.5573069999999996e-44
0.32,-9.38093e-42,-9.445404999999999e-44
0.33,-2.433315e-41,-2.4967910000000002e-43
0.34,-6.283372999999999e-41,-6.570614e-43
0.35,-1.6152100000000001e-40,-1.721439e-42
0.36,-4.133394e-40,-4.4899259999999997e-42
0.37,-1.0529940000000001e-39,-1.165865e-41
0.38,-2.6704570000000004e-39,-3.0138299999999997e-41
0.39,-6.741958000000001e-39,-7.756225e-41
0.4,-1.694442e-38,-1.987206e-40
0.41,-4.2394299999999995e-38,-5.068696e-40
0.42,-1.055912e-37,-1.2870930000000002e-39
0.43,-2.618109e-37,-3.253749e-39
0.44,-6.4622909999999996e-37,-8.188759e-39
0.45,-1.587903e-36,-2.0516909999999998e-38
0.46,-3.884186e-36,-5.117589e-38
0.47,-9.458319e-36,-1.270803e-37
0.48,-2.292797e-35,-3.141593e-37
0.49,-5.532924e-35,-7.731799e-37
0.5,-1.329171e-34,-1.8943919999999998e-36
0.51,-3.1786559999999997e-34,-4.6208e-36
0.52,-7.567329e-34,-1.122077e-35
0.53,-1.793402e-33,-2.712601e-35
0.54,-4.23105e-33,-6.528398e-35
0.55,-9.936967000000001e-33,-1.564172e-34
0.56,-2.323242e-32,-3.730949e-34
0.57,-5.407161000000001e-32,-8.859531e-34
0.58,-1.2527900000000001e-31,-2.0943940000000003e-33
0.59,-2.8894870000000002e-31,-4.929038e-33
0.6,-6.634321000000001e-31,-1.154839e-32
0.61,-1.5163689999999999e-30,-2.6936200000000003e-32
0.62,-3.450213e-30,-6.254696e-32
0.63,-7.814813999999999e-30,-1.445875e-31
0.64,-1.762069e-29,-3.3274360000000003e-31
0.65,-3.955107e-29,-7.623296e-31
0.66,-8.837393e-29,-1.738719e-30
0.67,-1.9657130000000001e-28,-3.9479319999999996e-30
0.68,-4.352572e-28,-8.924063999999999e-30
0.69,-9.594024e-28,-2.008207e-29
0.7,-2.1051570000000002e-27,-4.4989e-29
0.71,-4.5982880000000004e-27,-1.003359e-28
0.72,-9.99852e-27,-2.2277040000000003e-28
0.73,-2.1642249999999998e-26,-4.923907000000001e-28
0.74,-4.6633259999999996e-26,-1.0834600000000001e-27
0.75,-1.0002660000000001e-25,-2.3733750000000003e-27
0.76,-2.1358000000000003e-25,-5.175704e-27
0.77,-4.5397380000000005e-25,-1.1236269999999999e-26
0.78,-9.605622e-25,-2.428419e-26
0.79,-2.023225e-24,-5.224849e-26
0.8,-4.242153e-24,-1.119108e-25
0.81,-8.854237e-24,-2.38626e-25
0.82,-1.8396630000000002e-23,-5.065364e-25
0.83,-3.804931e-23,-1.07041e-24
0.84,-7.83387e-23,-2.2518319999999998e-24
0.85,-1.605559e-22,-4.71593e-24
0.86,-3.2756380000000003e-22,-9.832045e-24
