0,1,2
0.01,-1.192688e-55,-1.844224e-58
0.02,-3.0825530000000003e-55,-4.5279659999999996e-57
0.03,-9.209326e-55,-2.569345e-56
0.04,-2.735129e-54,-9.016115e-56
0.05,-8.049197e-54,-2.7468000000000003e-55
0.06,-2.356995e-53,-8.096559e-55
0.07,-6.872183000000001e-53,-2.378275e-54
0.08,-1.9948080000000002e-52,-6.979466e-54
0.09,-5.764318000000001e-52,-2.042032e-53
0.1,-1.658198e-51,-5.949736e-53
0.11,-4.7486549999999995e-51,-1.7258350000000002e-52
0.12,-1.3537929999999999e-50,-4.983738e-52
0.13,-3.8422099999999994e-50,-1.432746e-51
0.14,-1.085568e-49,-4.100553e-51
0.15,-3.053372e-49,-1.168356e-50
0.16,-8.54966e-49,-3.3141109999999997e-50
0.17,-2.3832209999999997e-48,-9.358748e-50
0.18,-6.613412999999999e-48,-2.631038e-49
0.19,-1.826976e-47,-7.363685e-49
0.2,-5.024418e-47,-2.0517359999999997e-48
0.21,-1.375574e-46,-5.691229999999999e-48
0.22,-3.749102e-46,-1.571624e-47
0.23,-1.017221e-45,-4.32065e-47
0.24,-2.747567e-45,-1.182516e-46
0.25,-7.387977e-45,-3.221979e-46
0.26,-1.977639e-44,-8.739678e-46
0.27,-5.27002e-44,-2.360072e-45
0.28,-1.398045e-43,-6.344714e-45
0.29,-3.692102e-43,-1.698069e-44
0.3,-9.706645e-43,-4.524340999999999e-44
0.31,-2.540432e-42,-1.2000830000000002e-43
0.32,-6.618942e-42,-3.1690100000000004e-43
0.33,-1.716769e-41,-8.330895e-43
0.34,-4.432793e-41,-2.1802949999999998e-42
0.35,-1.139422e-40,-5.680602e-42
0.36,-2.915636e-40,-1.473427e-41
0.37,-7.42717e-40,-3.8046769999999997e-41
0.38,-1.8834510000000002e-39,-9.780514e-41
0.39,-4.754729e-39,-2.502996e-40
0.4,-1.194917e-38,-6.376946e-40
0.41,-2.989438e-38,-1.6174070000000002e-39
0.42,-7.445283999999999e-38,-4.083944e-39
0.43,-1.845918e-37,-1.0265819999999999e-38
0.44,-4.5559879999999996e-37,-2.568981e-38
0.45,-1.119416e-36,-6.400013999999999e-38
0.46,-2.7380349999999997e-36,-1.587281e-37
0.47,-6.666909e-36,-3.919035e-37
0.48,-1.616024e-35,-9.632892e-37
0.49,-3.899499e-35,-2.357144e-36
0.5,-9.367134e-35,-5.742052e-36
0.51,-2.239966e-34,-1.392514e-35
0.52,-5.332276e-34,-3.361886e-35
0.53,-1.2636300000000001e-33,-8.080108e-35
0.54,-2.981005e-33,-1.933311e-34
0.55,-7.000692e-33,-4.605074e-34
0.56,-1.636644e-32,-1.091996e-33
0.57,-3.8089200000000003e-32,-2.577837e-33
0.58,-8.824370000000001e-32,-6.0581310000000005e-33
0.59,-2.0351640000000003e-31,-1.41733e-32
