0,1,2
0.01,-1.6047880000000001e-55,-8.613576e-119
0.02,-4.128415e-55,-6.726062e-108
0.03,-1.219599e-54,-2.7506940000000002e-101
0.04,-3.6197750000000004e-54,-1.922468e-96
0.05,-1.066302e-53,-1.355046e-92
0.06,-3.123771e-53,-2.145163e-89
0.07,-9.109455e-53,-1.178767e-86
0.08,-2.644678e-52,-2.9307310000000003e-84
0.09,-7.64379e-52,-3.924676e-82
0.1,-2.1993439999999998e-51,-3.195526e-80
0.11,-6.299773e-51,-1.7272989999999998e-78
0.12,-1.7964039999999997e-50,-6.620771e-77
0.13,-5.099530999999999e-50,-1.8933140000000002e-75
0.14,-1.441132e-49,-4.204241e-74
0.15,-4.054375e-49,-7.486101000000001e-73
0.16,-1.1355099999999999e-48,-1.097268e-71
0.17,-3.16595e-48,-1.3529609999999999e-70
0.18,-8.787464e-48,-1.4291500000000002e-69
0.19,-2.428114e-47,-1.3134070000000001e-68
0.2,-6.679135e-47,-1.0641620000000001e-67
0.21,-1.829014e-46,-7.689524e-67
0.22,-4.986076e-46,-5.005613e-66
0.23,-1.35315e-45,-2.961897e-65
0.24,-3.655759e-45,-1.6059379999999998e-64
0.25,-9.832271e-45,-8.037266e-64
0.26,-2.6325369999999996e-44,-3.7379469999999996e-63
0.27,-7.016799e-44,-1.6256830000000002e-62
0.28,-1.8618620000000002e-43,-6.651278e-62
0.29,-4.918122e-43,-2.5746970000000002e-61
0.3,-1.293285e-42,-9.482225e-61
0.31,-3.385576e-42,-3.340522e-60
0.32,-8.82294e-42,-1.131743e-59
0.33,-2.2889519999999999e-41,-3.706483e-59
0.34,-5.911559e-41,-1.179309e-58
0.35,-1.51988e-40,-3.662642e-58
0.36,-3.890077e-40,-1.115177e-57
0.37,-9.911705e-40,-3.341499e-57
0.38,-2.514083e-39,-9.885537999999999e-57
0.39,-6.348212e-39,-2.89509e-56
0.4,-1.5957459999999998e-38,-8.41009e-56
0.41,-3.993154e-38,-2.426883e-55
0.42,-9.947369e-38,-6.963682e-55
0.43,-2.466833e-37,-1.988148e-54
0.44,-6.089906e-37,-5.649971e-54
0.45,-1.496649e-36,-1.598555e-53
0.46,-3.6615769999999995e-36,-4.503433e-53
0.47,-8.917729e-36,-1.2633410000000001e-52
0.48,-2.1621119999999999e-35,-3.529146e-52
0.49,-5.218427e-35,-9.817398e-52
0.5,-1.253829e-34,-2.7195879999999996e-51
0.51,-2.998979e-34,-7.502227999999999e-51
0.52,-7.14077e-34,-2.060907e-50
0.53,-1.692593e-33,-5.637774e-50
0.54,-3.9938880000000006e-33,-1.5358119999999999e-49
0.55,-9.381546000000001e-33,-4.166293e-49
0.56,-2.193753e-32,-1.1254929999999999e-48
0.57,-5.106644e-32,-3.027733e-48
0.58,-1.1833620000000002e-31,-8.110988e-48
0.59,-2.7298140000000002e-31,-2.163773e-47
0.6,-6.268763e-31,-5.748195e-47
0.61,-1.433057e-30,-1.520663e-46
0.62,-3.261201e-30,-4.006053e-46
0.63,-7.387942999999999e-30,-1.050951e-45
0.64,-1.6661000000000002e-29,-2.745556e-45
0.65,-3.740328e-29,-7.142668e-45
0.66,-8.358896000000001e-29,-1.850431e-44
0.67,-1.859595e-28,-4.773838999999999e-44
0.68,-4.118294e-28,-1.2264360000000001e-43
0.69,-9.079160000000001e-28,-3.137652e-43
0.7,-1.99252e-27,-7.993688e-43
0.71,-4.3529920000000004e-27,-2.02802e-42
0.72,-9.466749e-27,-5.123655e-42
0.73,-2.049467e-26,-1.289052e-41
0.74,-4.4168009999999996e-26,-3.2295609999999997e-41
0.75,-9.475472e-26,-8.057484e-41
0.76,-2.023576e-25,-2.001881e-40
0.77,-4.301927e-25,-4.952904e-40
0.78,-9.103979000000001e-25,-1.220294e-39
0.79,-1.917888e-24,-2.9940000000000005e-39
0.8,-4.021969e-24,-7.31513e-39
0.81,-8.396086e-24,-1.779817e-38
0.82,-1.7447660000000002e-23,-4.3123239999999997e-38
0.83,-3.6092670000000006e-23,-1.040472e-37
0.84,-7.432274000000001e-23,-2.499955e-37
0.85,-1.523508e-22,-5.981593e-37
0.86,-3.1087610000000003e-22,-1.4252279999999999e-36
0.87,-6.314643e-22,-3.381697e-36
0.88,-1.276817e-21,-7.990386e-36
0.89,-2.569958e-21,-1.8801109999999999e-35
0.9,-5.1492059999999996e-21,-4.405366e-35
0.91,-1.027001e-20,-1.027929e-34
0.92,-2.038997e-20,-2.388508e-34
0.93,-4.029741e-20,-5.526787e-34
0.94,-7.927779e-20,-1.2735060000000001e-33
0.95,-1.552527e-19,-2.922213e-33
0.96,-3.0264889999999996e-19,-6.677361e-33
0.97,-5.872871999999999e-19,-1.519427e-32
0.98,-1.134417e-18,-3.442999e-32
0.99,-2.181247e-18,-7.769192e-32
