0,1,2
0.01,-3.610014e-55,-1.734478e-126
0.02,-9.816724e-55,-1.998466e-116
0.03,-2.8544790000000003e-54,-2.703796e-110
0.04,-8.410865e-54,-8.507187000000001e-106
0.05,-2.476361e-53,-3.206617e-102
0.06,-7.262811e-53,-3.0440430000000002e-99
0.07,-2.120642e-52,-1.091223e-96
0.08,-6.164138e-52,-1.891008e-94
0.09,-1.783702e-51,-1.863511e-92
0.1,-5.138314e-51,-1.169066e-90
0.11,-1.4735609999999998e-50,-5.066569e-89
0.12,-4.206932e-50,-1.6126209999999999e-87
0.13,-1.195673e-49,-3.951166e-86
0.14,-3.383051e-49,-7.733104e-85
0.15,-9.529147e-49,-1.245323e-83
0.16,-2.6720739999999998e-48,-1.690367e-82
0.17,-7.459188e-48,-1.972855e-81
0.18,-2.072923e-47,-2.013034e-80
0.19,-5.734866e-47,-1.821195e-79
0.2,-1.57947e-46,-1.478521e-78
0.21,-4.330594e-46,-1.088328e-77
0.22,-1.182037e-45,-7.329282e-77
0.23,-3.211901e-45,-4.5515400000000003e-76
0.24,-8.688414e-45,-2.624683e-75
0.25,-2.33973e-44,-1.414199e-74
0.26,-6.272458e-44,-7.159354e-74
0.27,-1.674003e-43,-3.422536e-73
0.28,-4.4475500000000005e-43,-1.552089e-72
0.29,-1.1763359999999999e-42,-6.704954e-72
0.3,-3.0973329999999997e-42,-2.769882e-71
0.31,-8.11876e-42,-1.098165e-70
0.32,-2.1185399999999998e-41,-4.192445e-70
0.33,-5.50337e-41,-1.546052e-69
0.34,-1.423198e-40,-5.523619e-69
0.35,-3.663924e-40,-1.917272e-68
0.36,-9.390129e-40,-6.482736e-68
0.37,-2.395745e-39,-2.140627e-67
0.38,-6.084895000000001e-39,-6.919369e-67
0.39,-1.5385399999999998e-38,-2.1943650000000002e-66
0.4,-3.8726439999999994e-38,-6.84193e-66
0.41,-9.70396e-38,-2.101451e-65
0.42,-2.4206539999999998e-37,-6.3694619999999995e-65
0.43,-6.011163e-37,-1.908208e-64
0.44,-1.486025e-36,-5.658572e-64
0.45,-3.657084e-36,-1.662976e-63
0.46,-8.959525e-36,-4.848696e-63
0.47,-2.185122e-35,-1.40382e-62
0.48,-5.305263e-35,-4.038903e-62
0.49,-1.282266e-34,-1.155413e-61
0.5,-3.085242e-34,-3.288022e-61
0.51,-7.389918e-34,-9.311316e-61
0.52,-1.762094e-33,-2.6247250000000003e-60
0.53,-4.182704e-33,-7.366145e-60
0.54,-9.883790000000001e-33,-2.058466e-59
0.55,-2.325026e-32,-5.72848e-59
0.56,-5.444646e-32,-1.587668e-58
0.57,-1.2692540000000002e-31,-4.382546e-58
0.58,-2.945536e-31,-1.204912e-57
0.59,-6.8048170000000005e-31,-3.2995649999999996e-57
0.6,-1.564964e-30,-8.999905999999999e-57
0.61,-3.582845e-30,-2.445142e-56
0.62,-8.165574e-30,-6.616964999999999e-56
0.63,-1.852593e-29,-1.7836300000000002e-55
0.64,-4.184154e-29,-4.788988e-55
0.65,-9.407388e-29,-1.2807890000000001e-54
0.66,-2.105541e-28,-3.4119920000000004e-54
0.67,-4.691281e-28,-9.053906e-54
0.68,-1.040523e-27,-2.393111e-53
0.69,-2.297436e-27,-6.300715e-53
0.7,-5.049715e-27,-1.6524110000000002e-52
0.71,-1.1048959999999999e-26,-4.316667e-52
0.72,-2.4066119999999998e-26,-1.1232659999999999e-51
0.73,-5.218203e-26,-2.911529e-51
0.74,-1.1263290000000002e-25,-7.517364e-51
