0,1,2
0.01,-2.2117090000000002e-55,-1.27185e-77
0.02,-6.015954e-55,-2.3350790000000002e-73
0.03,-1.7493470000000002e-54,-9.717215e-71
0.04,-5.154502e-54,-7.765648000000001e-69
0.05,-1.5176050000000001e-53,-2.42673e-67
0.06,-4.450926e-53,-4.13608e-66
0.07,-1.299615e-52,-4.623879e-65
0.08,-3.7776490000000005e-52,-3.7980129999999996e-64
0.09,-1.0931349999999999e-51,-2.4707549999999996e-63
0.1,-3.14901e-51,-1.3416040000000002e-62
0.11,-9.030749e-51,-6.318983e-62
0.12,-2.578239e-50,-2.658494e-61
0.13,-7.327775e-50,-1.022405e-60
0.14,-2.07334e-49,-3.661939e-60
0.15,-5.84007e-49,-1.240348e-59
0.16,-1.6376259999999998e-48,-4.023347e-59
0.17,-4.5715129999999996e-48,-1.262712e-58
0.18,-1.270439e-47,-3.865998e-58
0.19,-3.514763e-47,-1.162054e-57
0.2,-9.680246e-47,-3.445587e-57
0.21,-2.654145e-46,-1.0112219999999999e-56
0.22,-7.244536e-46,-2.944301e-56
0.23,-1.968539e-45,-8.51771e-56
0.24,-5.32506e-45,-2.450611e-55
0.25,-1.434009e-44,-7.015805e-55
0.26,-3.84438e-44,-1.999259e-54
0.27,-1.0259990000000001e-43,-5.671843e-54
0.28,-2.7259260000000003e-43,-1.6020730000000002e-53
0.29,-7.209864e-43,-4.505718e-53
0.3,-1.898392e-42,-1.2617670000000001e-52
0.31,-4.976111e-42,-3.5182990000000004e-52
0.32,-1.298493e-41,-9.768488000000001e-52
0.33,-3.373136e-41,-2.700625e-51
0.34,-8.723140999999999e-41,-7.434374e-51
0.35,-2.245724e-40,-2.037831e-50
0.36,-5.755512e-40,-5.562065999999999e-50
0.37,-1.4684370000000002e-39,-1.511641e-49
0.38,-3.72967e-39,-4.090779e-49
0.39,-9.430370000000001e-39,-1.102323e-48
0.4,-2.373723e-38,-2.9577209999999995e-48
0.41,-5.948040999999999e-38,-7.902268999999999e-48
0.42,-1.483748e-37,-2.102292e-47
0.43,-3.684585e-37,-5.569049e-47
0.44,-9.108748e-37,-1.468982e-46
0.45,-2.2416629999999998e-36,-3.858332e-46
0.46,-5.4919029999999995e-36,-1.009092e-45
0.47,-1.339418e-35,-2.627911e-45
0.48,-3.251997e-35,-6.814587e-45
0.49,-7.860028e-35,-1.7596149999999998e-44
0.5,-1.891201e-34,-4.52424e-44
0.51,-4.529924e-34,-1.158307e-43
0.52,-1.0801470000000001e-33,-2.952925e-43
0.53,-2.5639760000000002e-33,-7.496045e-43
0.54,-6.0587500000000006e-33,-1.8948e-42
0.55,-1.4252470000000001e-32,-4.76921e-42
0.56,-3.337604e-32,-1.195314e-41
0.57,-7.780662e-32,-2.983115e-41
0.58,-1.8056570000000002e-31,-7.413293e-41
0.59,-4.171479e-31,-1.83445e-40
0.6,-9.593587e-31,-4.52017e-40
0.61,-2.19638e-30,-1.1090680000000001e-39
0.62,-5.005749e-30,-2.709668e-39
0.63,-1.135705e-29,-6.592188e-39
0.64,-2.565051e-29,-1.596977e-38
0.65,-5.767138e-29,-3.852335e-38
0.66,-1.290797e-28,-9.253498999999999e-38
0.67,-2.8759990000000003e-28,-2.213324e-37
0.68,-6.378989e-28,-5.271589e-37
0.69,-1.4084680000000001e-27,-1.250247e-36
0.7,-3.0958040000000003e-27,-2.9526279999999997e-36
0.71,-6.773778000000001e-27,-6.943531999999999e-36
0.72,-1.475431e-26,-1.625966e-35
0.73,-3.1991669999999996e-26,-3.791422e-35
0.74,-6.905328e-26,-8.803451e-35
0.75,-1.4837500000000002e-25,-2.035469e-34
0.76,-3.173696e-25,-4.686374e-34
0.77,-6.757683000000001e-25,-1.074413e-33
0.78,-1.432378e-24,-2.452828e-33
0.79,-3.022345e-24,-5.576037e-33
0.8,-6.348287e-24,-1.262255e-32
0.81,-1.327378e-23,-2.845324e-32
0.82,-2.7628520000000004e-23,-6.386755e-32
0.83,-5.724595000000001e-23,-1.427556e-31
0.84,-1.180744e-22,-3.17739e-31
0.85,-2.424318e-22,-7.0422780000000005e-31
0.86,-4.955025e-22,-1.554252e-30
0.87,-1.008147e-21,-3.415827e-30
0.88,-2.041845e-21,-7.475439e-30
0.89,-4.116631e-21,-1.629088e-29
0.9,-8.261915999999999e-21,-3.535248e-29
0.91,-1.650587e-20,-7.639466e-29
0.92,-3.282573e-20,-1.6438970000000002e-28
0.93,-6.498417e-20,-3.5225320000000003e-28
0.94,-1.280612e-19,-7.516307e-28
0.95,-2.512136e-19,-1.59707e-27
0.96,-4.905505999999999e-19,-3.379195e-27
0.97,-9.535394e-19,-7.119891e-27
0.98,-1.845045e-18,-1.493841e-26
0.99,-3.553756e-18,-3.1210959999999997e-26
1.0,-6.813653e-18,-6.493543e-26
1.01,-1.3004180000000001e-17,-1.34533e-25
1.02,-2.470564e-17,-2.775547e-25
1.03,-4.672162e-17,-5.702189000000001e-25
1.04,-8.795239e-17,-1.1665639999999999e-24
1.05,-1.648103e-16,-2.376563e-24
1.06,-3.074164e-16,-4.821308e-24
1.07,-5.707877e-16,-9.73992e-24
1.08,-1.054936e-15,-1.959392e-23
1.09,-1.940799e-15,-3.925212e-23
1.1,-3.554156e-15,-7.830350000000001e-23
1.11,-6.478779e-15,-1.555521e-22
1.12,-1.175572e-14,-3.077144e-22
1.13,-2.123262e-14,-6.0617380000000005e-22
1.14,-3.81729e-14,-1.189117e-21
1.15,-6.831286e-14,-2.322897e-21
1.16,-1.216871e-13,-4.518708e-21
1.17,-2.157643e-13,-8.753417e-21
1.18,-3.808086e-13,-1.688575e-20
1.19,-6.689976e-13,-3.2437179999999996e-20
1.2,-1.169854e-12,-6.205058e-20
1.21,-2.036227e-12,-1.182032e-19
1.22,-3.527828e-12,-2.242299e-19
1.23,-6.083776e-12,-4.2358359999999995e-19
1.24,-1.044293e-11,-7.968311999999999e-19
1.25,-1.78424e-11,-1.49271e-18
1.26,-3.034338e-11,-2.7846260000000002e-18
1.27,-5.136334e-11,-5.17298e-18
1.28,-8.654044e-11,-9.569684000000001e-18
1.29,-1.451309e-10,-1.7629400000000003e-17
1.3,-2.422555e-10,-3.234156e-17
1.31,-4.024933e-10,-5.908377e-17
1.32,-6.655995e-10,-1.074878e-16
1.33,-1.095556e-09,-1.947308e-16
1.34,-1.794822e-09,-3.513132e-16
1.35,-2.926654e-09,-6.311593e-16
1.36,-4.749878e-09,-1.129194e-15
1.37,-7.672772e-09,-2.011791e-15
1.38,-1.233612e-08,-3.569297e-15
1.39,-1.974055e-08,-6.306202e-15
1.4,-3.144064e-08,-1.109529e-14
1.41,-4.98394e-08,-1.943995e-14
1.42,-7.863227e-08,-3.391856e-14
1.43,-1.234732e-07,-5.893397e-14
1.44,-1.929683e-07,-1.019718e-13
1.45,-3.001495e-07,-1.757034e-13
1.46,-4.646485e-07,-3.014856e-13
1.47,-7.158861e-07,-5.151563e-13
1.48,-1.097722e-06,-8.765921e-13
1.49,-1.675201e-06,-1.485396e-12
1.5,-2.544276e-06,-2.506529e-12
1.51,-3.845745e-06,-4.212008e-12
1.52,-5.785118e-06,-7.048414e-12
1.53,-8.660756e-06,-1.174571e-11
1.54,-1.290349e-05,-1.949183e-11
1.55,-1.91321e-05,-3.221153e-11
1.56,-2.823044e-05,-5.300965e-11
1.57,-4.145415e-05,-8.687272e-11
1.58,-6.05772e-05,-1.417739e-10
1.59,-8.809202e-05,-2.304058e-10
1.6,-0.0001274809,-3.728843e-10
1.61,-0.000183582,-6.009499e-10
1.62,-0.0002630788,-9.644622e-10
1.63,-0.0003751518,-1.541397e-09
1.64,-0.0005323385,-2.45316e-09
1.65,-0.0007516617,-3.887928e-09
1.66,-0.001056098,-6.136084e-09
1.67,-0.001476478,-9.643712e-09
1.68,-0.002053922,-1.509303e-08
1.69,-0.002842939,-2.352268e-08
1.7,-0.003915349,-3.650689e-08
1.71,-0.005365188,-5.642083e-08
1.72,-0.007314801,-8.683197e-08
1.73,-0.009922353,-1.330744e-07
1.74,-0.01339097,-2.030873e-07
1.75,-0.01797982,-3.086336e-07
1.76,-0.0240173,-4.670621e-07
1.77,-0.0319167,-7.03843e-07
1.78,-0.04219446,-1.056198e-06
1.79,-0.05549126,-1.57827e-06
1.8,-0.072596,-2.348457e-06
1.81,-0.09447274,-3.479745e-06
1.82,-0.1222902,-5.134212e-06
1.83,-0.1574538,-7.543276e-06
1.84,-0.2016391,-1.10358e-05
1.85,-0.2568262,-1.607694e-05
1.86,-0.3253331,-2.33215e-05
1.87,-0.4098474,-3.368687e-05
1.88,-0.513452,-4.845218e-05
1.89,-0.6396442,-6.93924e-05
1.9,-0.7923439,-9.895864e-05
1.91,-0.9758862,-0.0001405192
1.92,-1.194995,-0.0001986804
1.93,-1.454735,-0.0002797102
1.94,-1.760429,-0.0003920956
1.95,-2.117547,-0.0005472711
1.96,-2.531556,-0.0007605647
1.97,-3.00772,-0.00105242
1.98,-3.550863,-0.001449962
1.99,-4.165077,-0.001988998
2.0,-4.853386,-0.002716551
2.01,-5.617359,-0.003694045
2.02,-6.456687,-0.005001286
2.03,-7.368729,-0.006741417
2.04,-8.348038,-0.009047
2.05,-9.385881,-0.01208748
2.06,-10.46978,-0.01607823
2.07,-11.58312,-0.02129144
2.08,-12.70474,-0.02806912
2.09,-13.8088,-0.03683848
2.1,-14.86457,-0.04812999
2.11,-15.83656,-0.06259823
2.12,-16.68475,-0.08104597
2.13,-17.36509,-0.1044513
2.14,-17.83028,-0.1339984
2.15,-18.0307,-0.1711105
2.16,-17.91577,-0.2174872
2.17,-17.43545,-0.2751429
2.18,-16.54202,-0.346447
2.19,-15.19208,-0.4341652
2.2,-13.34871,-0.5414988
2.21,-10.98365,-0.6721218
2.22,-8.079532,-0.8302118
2.23,-4.632033,-1.020472
2.24,-0.6517659,-1.248145
2.25,3.834096,-1.519001
2.26,8.78063,-1.839318
2.27,14.12449,-2.215826
2.28,19.78388,-2.655627
2.29,25.65917,-3.166074
2.3,31.63427,-3.754607
2.31,37.57882,-4.428553
2.32,43.35103,-5.194859
2.33,48.80131,-6.059782
2.34,53.77643,-7.028525
2.35,58.12424,-8.104803
2.36,61.69869,-9.290377
2.37,64.36497,-10.58453
2.38,66.00469,-11.98349
2.39,66.52065,-13.4799
2.4,65.84123,-15.06216
2.41,63.92406,-16.7139
2.42,60.75877,-18.41348
2.43,56.36871,-20.13345
2.44,50.81153,-21.84029
2.45,44.17853,-23.49415
2.46,36.5927,-25.04885
2.47,28.20568,-26.45203
2.48,19.19348,-27.64562
2.49,9.751335,-28.56655
2.5,0.08773875,-29.14773
2.51,-9.58203,-29.31945
2.52,-19.04267,-29.01096
2.53,-28.08564,-28.15252
2.54,-36.51563,-26.67758
2.55,-44.1566,-24.52537
2.56,-50.85693,-21.64352
2.57,-56.49379,-17.99094
2.58,-60.97624,-13.5406
2.59,-64.24724,-8.282363
2.6,-66.28435,-2.225475
2.61,-67.09925,4.599148
2.62,-66.73603,12.13715
2.63,-65.26847,20.30952
2.64,-62.7964,29.01206
2.65,-59.44128,38.11571
2.66,-55.34141,47.46764
