0,1,2
0.01,-1.92326e-55,-8.142083000000001e-106
0.02,-4.978072e-55,-3.358073e-96
0.03,-1.4893960000000002e-54,-2.385613e-90
0.04,-4.423817e-54,-4.517523e-86
0.05,-1.301809e-53,-1.096322e-82
0.06,-3.8118340000000003e-53,-6.957858e-80
0.07,-1.111338e-52,-1.704533e-77
0.08,-3.2257550000000003e-52,-2.0442540000000002e-75
0.09,-9.321018e-52,-1.403475e-73
0.1,-2.681274e-51,-6.149786e-72
0.11,-7.678321e-51,-1.86105e-70
0.12,-2.1889649999999997e-50,-4.126433e-69
0.13,-6.212385e-50,-7.0159210000000006e-68
0.14,-1.755193e-49,-9.481420000000001e-67
0.15,-4.936715e-49,-1.048277e-65
0.16,-1.3822849999999998e-48,-9.708716e-65
0.17,-3.853041e-48,-7.682357999999999e-64
0.18,-1.069191e-47,-5.281313999999999e-63
0.19,-2.95361e-47,-3.200271e-62
0.2,-8.122625e-47,-1.731286e-61
0.21,-2.223745e-46,-8.458241e-61
0.22,-6.060642e-46,-3.7715800000000003e-60
0.23,-1.644361e-45,-1.550396e-59
0.24,-4.441404e-45,-5.932311e-59
0.25,-1.19423e-44,-2.132868e-58
0.26,-3.1966819999999995e-44,-7.272678e-58
0.27,-8.518339999999999e-44,-2.3733029999999998e-57
0.28,-2.259717e-43,-7.476541e-57
0.29,-5.967557e-43,-2.291861e-56
0.3,-1.568853e-42,-6.883566e-56
0.31,-4.105921e-42,-2.037065e-55
0.32,-1.0697479999999999e-41,-5.964515e-55
0.33,-2.774564e-41,-1.732844e-54
0.34,-7.16391e-41,-5.004025e-54
0.35,-1.841396e-40,-1.437732e-53
0.36,-4.711786e-40,-4.1119110000000003e-53
0.37,-1.2002320000000002e-39,-1.1708640000000001e-52
0.38,-3.043587e-39,-3.3197050000000002e-52
0.39,-7.683282000000001e-39,-9.37199e-52
0.4,-1.930848e-38,-2.634541e-51
0.41,-4.83047e-38,-7.37426e-51
0.42,-1.203013e-37,-2.0552829999999998e-50
0.43,-2.9825699999999998e-37,-5.703798e-50
0.44,-7.361223e-37,-1.576144e-49
0.45,-1.808623e-36,-4.336774e-49
0.46,-4.423687e-36,-1.1881649999999998e-48
0.47,-1.077107e-35,-3.2413489999999995e-48
0.48,-2.610784e-35,-8.804686e-48
0.49,-6.299707e-35,-2.381447e-47
0.5,-1.513236e-34,-6.413671e-47
0.51,-3.6185109999999998e-34,-1.719932e-46
0.52,-8.61369e-34,-4.5925570000000004e-46
0.53,-2.041195e-33,-1.221059e-45
0.54,-4.8152110000000004e-33,-3.232638e-45
0.55,-1.130788e-32,-8.521501e-45
0.56,-2.643517e-32,-2.23673e-44
0.57,-6.152014e-32,-5.845871e-44
0.58,-1.425235e-31,-1.521329e-43
0.59,-3.2869210000000004e-31,-3.942167e-43
