0,1,2
0.01,-3.39547e-55,-2.903708e-115
0.02,-9.063307000000001e-55,-4.882825e-106
0.03,-2.633592e-54,-2.1137259999999998e-100
0.04,-7.767362e-54,-2.86947e-96
0.05,-2.287573e-53,-5.494555e-93
0.06,-6.708247e-53,-2.942504e-90
0.07,-1.958167e-52,-6.405857e-88
0.08,-5.690052e-52,-7.122796e-86
0.09,-1.6459809999999998e-51,-4.700688000000001e-84
0.1,-4.740033e-51,-2.0437360000000002e-82
0.11,-1.3588979999999998e-50,-6.313323e-81
0.12,-3.8782999999999996e-50,-1.466299e-79
0.13,-1.101906e-49,-2.674239e-78
0.14,-3.116711e-49,-3.963093e-77
0.15,-8.776003e-49,-4.904769e-76
0.16,-2.460057e-48,-5.183725e-75
0.17,-6.865011999999999e-48,-4.765555e-74
0.18,-1.907151e-47,-3.870265e-73
0.19,-5.274442e-47,-2.813254e-72
0.2,-1.452162e-46,-1.850934e-71
0.21,-3.980161e-46,-1.113031e-70
0.22,-1.086008e-45,-6.169499e-70
0.23,-2.949931e-45,-3.17601e-69
0.24,-7.976953e-45,-1.5286700000000002e-68
0.25,-2.147377e-44,-6.920978000000001e-68
0.26,-5.754732999999999e-44,-2.963647e-67
0.27,-1.535281e-43,-1.2063630000000002e-66
0.28,-4.0775150000000005e-43,-4.689709e-66
0.29,-1.078074e-42,-1.7487079999999999e-65
0.3,-2.8375669999999997e-42,-6.280039e-65
0.31,-7.435124e-42,-2.1804679999999998e-64
0.32,-1.939432e-41,-7.346048e-64
0.33,-5.036223e-41,-2.409681e-63
0.34,-1.301904e-40,-7.720770999999999e-63
0.35,-3.350399e-40,-2.423565e-62
0.36,-8.583355e-40,-7.473696e-62
0.37,-2.189074e-39,-2.269783e-61
0.38,-5.5578450000000006e-39,-6.803973e-61
0.39,-1.404736e-38,-2.017002e-60
0.4,-3.5344739999999994e-38,-5.922778e-60
0.41,-8.853125e-38,-1.7250700000000001e-59
0.42,-2.207546e-37,-4.989098e-59
0.43,-5.479788e-37,-1.433972e-58
0.44,-1.354124e-36,-4.0986749999999996e-58
0.45,-3.331146e-36,-1.165567e-57
0.46,-8.157720999999999e-36,-3.2989159999999997e-57
0.47,-1.988766e-35,-9.295000999999999e-57
0.48,-4.826562e-35,-2.607613e-56
0.49,-1.166087e-34,-7.284495e-56
0.5,-2.8045479999999997e-34,-2.0265130000000002e-55
0.51,-6.7147989999999994e-34,-5.614518e-55
0.52,-1.600446e-33,-1.549178e-54
0.53,-3.797403e-33,-4.257198e-54
0.54,-8.969524e-33,-1.165158e-53
0.55,-2.10906e-32,-3.1760480000000003e-53
0.56,-4.936793e-32,-8.622498e-53
0.57,-1.150368e-31,-2.33144e-52
0.58,-2.668483e-31,-6.278584e-52
0.59,-6.162077e-31,-1.684017e-51
0.6,-1.416526e-30,-4.498618e-51
0.61,-3.241579e-30,-1.1969079999999998e-50
0.62,-7.384522e-30,-3.171699e-50
0.63,-1.6746410000000002e-29,-8.370929999999999e-50
0.64,-3.780541e-29,-2.200425e-49
0.65,-8.496087e-29,-5.760913e-49
0.66,-1.900711e-28,-1.502203e-48
0.67,-4.232966e-28,-3.9013919999999996e-48
0.68,-9.38436e-28,-1.00917e-47
0.69,-2.071072e-27,-2.599947e-47
0.7,-4.5500500000000005e-27,-6.671446e-47
0.71,-9.950999000000001e-27,-1.70503e-46
0.72,-2.166439e-26,-4.340114e-46
0.73,-4.695208e-26,-1.100343e-45
0.74,-1.012958e-25,-2.778523e-45
0.75,-2.175482e-25,-6.988103e-45
0.76,-4.651005e-25,-1.750511e-44
0.77,-9.89839e-25,-4.3674829999999997e-44
0.78,-2.097047e-24,-1.085324e-43
0.79,-4.422596e-24,-2.686273e-43
0.8,-9.284768e-24,-6.62223e-43
0.81,-1.94039e-23,-1.626007e-42
0.82,-4.036737e-23,-3.976538e-42
0.83,-8.359781e-23,-9.686205e-42
0.84,-1.723382e-22,-2.3500029999999997e-41
0.85,-3.536632e-22,-5.678718999999999e-41
0.86,-7.22469e-22,-1.3667850000000001e-40
0.87,-1.469159e-21,-3.276565e-40
0.88,-2.97398e-21,-7.823601e-40
0.89,-5.992749e-21,-1.860651e-39
0.9,-1.2020769999999999e-20,-4.407517e-39
0.91,-2.400248e-20,-1.0399079999999999e-38
0.92,-4.770859e-20,-2.443815e-38
0.93,-9.439586999999999e-20,-5.720249999999999e-38
0.94,-1.859194e-19,-1.333631e-37
0.95,-3.6451089999999996e-19,-3.09693e-37
0.96,-7.113937999999999e-19,-7.1631269999999996e-37
0.97,-1.3820460000000001e-18,-1.650252e-36
0.98,-2.672678e-18,-3.7868229999999997e-36
0.99,-5.1449580000000004e-18,-8.655211e-36
1.0,-9.858871e-18,-1.970421e-35
1.01,-1.8805370000000002e-17,-4.468068e-35
1.02,-3.5706300000000005e-17,-1.009162e-34
1.03,-6.748624e-17,-2.270298e-34
1.04,-1.269674e-16,-5.087292e-34
1.05,-2.377795e-16,-1.135463e-33
1.06,-4.432627e-16,-2.5243090000000002e-33
1.07,-8.225294e-16,-5.5897970000000006e-33
1.08,-1.519302e-15,-1.232919e-32
1.09,-2.793431e-15,-2.708684e-32
1.1,-5.112486e-15,-5.927458000000001e-32
1.11,-9.313768e-15,-1.2920090000000001e-31
1.12,-1.688949e-14,-2.805115e-31
1.13,-3.048629e-14,-6.0663050000000006e-31
1.14,-5.477572e-14,-1.306734e-30
1.15,-9.796389e-14,-2.8037539999999998e-30
1.16,-1.743962e-13,-5.992162e-30
1.17,-3.090293e-13,-1.275612e-29
1.18,-5.450707e-13,-2.7048670000000003e-29
1.19,-9.569629e-13,-5.713026000000001e-29
1.2,-1.672342e-12,-1.2019330000000001e-28
1.21,-2.908984e-12,-2.51877e-28
1.22,-5.036656e-12,-5.2576520000000005e-28
1.23,-8.680138e-12,-1.0931780000000001e-27
1.24,-1.488993e-11,-2.2640540000000002e-27
1.25,-2.542371e-11,-4.670675e-27
1.26,-4.320795e-11,-9.597773e-27
1.27,-7.309124e-11,-1.9645349999999998e-26
1.28,-1.230672e-10,-4.0054249999999996e-26
1.29,-2.062492e-10,-8.134617999999999e-26
1.3,-3.440441e-10,-1.645608e-25
1.31,-5.71223e-10,-3.316019e-25
1.32,-9.439848e-10,-6.655941e-25
1.33,-1.552709e-09,-1.330775e-24
1.34,-2.542021e-09,-2.650348e-24
1.35,-4.142188e-09,-5.257812e-24
1.36,-6.718002e-09,-1.038991e-23
1.37,-1.084446e-08,-2.045143e-23
1.38,-1.742331e-08,-4.0099700000000006e-23
1.39,-2.786161e-08,-7.831863e-23
1.4,-4.434371e-08,-1.523688e-22
1.41,-7.024343e-08,-2.952802e-22
1.42,-1.107452e-07,-5.700078000000001e-22
1.43,-1.737746e-07,-1.096064e-21
1.44,-2.713862e-07,-2.099425e-21
1.45,-4.218192e-07,-4.005664e-21
1.46,-6.525278e-07,-7.613055e-21
1.47,-1.004622e-06,-1.4413e-20
1.48,-1.53934e-06,-2.7180709999999996e-20
1.49,-2.347421e-06,-5.105983e-20
1.5,-3.562616e-06,-9.554546999999999e-20
1.51,-5.381023e-06,-1.7809579999999998e-19
1.52,-8.088632e-06,-3.30682e-19
1.53,-1.210029e-05,-6.116191e-19
1.54,-1.801456e-05,-1.126849e-18
1.55,-2.669034e-05,-2.068068e-18
1.56,-3.935348e-05,-3.780759e-18
1.57,-5.774396e-05,-6.885071e-18
1.58,-8.431792e-05,-1.2489750000000001e-17
1.59,-0.0001225232,-2.2569130000000002e-17
1.6,-0.0001771729,-4.0624910000000005e-17
1.61,-0.0002549479,-7.28428e-17
1.62,-0.0003650696,-1.301062e-16
1.63,-0.0005201931,-2.314869e-16
1.64,-0.0007375854,-4.102726e-16
1.65,-0.00104067,-7.243297e-16
1.66,-0.001461034,-1.273849e-15
1.67,-0.002041024,-2.231609e-15
1.68,-0.002837064,-3.894362e-15
1.69,-0.003923887,-6.769757e-15
1.7,-0.005399861,-1.172272e-14
1.71,-0.007393665,-2.0221e-14
1.72,-0.01007256,-3.474525e-14
1.73,-0.01365255,-5.947125e-14
1.74,-0.01841081,-1.013999e-13
1.75,-0.02470059,-1.722213e-13
1.76,-0.03296912,-2.913768e-13
1.77,-0.04377862,-4.910683e-13
1.78,-0.05783094,-8.244177e-13
1.79,-0.0759959,-1.378705e-12
1.8,-0.0993434,-2.296749e-12
1.81,-0.1291795,-3.811306e-12
1.82,-0.1670858,-6.300168e-12
1.83,-0.2149622,-1.037404e-11
1.84,-0.275071,-1.701614e-11
1.85,-0.3500828,-2.780297e-11
1.86,-0.4431201,-4.525201e-11
1.87,-0.5577985,-7.336699e-11
1.88,-0.6982602,-1.184893e-10
1.89,-0.8691979,-1.906219e-10
1.9,-1.075863,-3.054787e-10
1.91,-1.324055,-4.876442e-10
1.92,-1.620082,-7.754228e-10
1.93,-1.970694,-1.22825e-09
1.94,-2.38297,-1.937968e-09
1.95,-2.864167,-3.045913e-09
1.96,-3.421514,-4.768684e-09
1.97,-4.061945,-7.436847e-09
1.98,-4.791777,-1.15528e-08
1.99,-5.616321,-1.787694e-08
2.0,-6.539427,-2.755529e-08
2.01,-7.562976,-4.230792e-08
2.02,-8.686312,-6.470561e-08
2.03,-9.905638,-9.857451e-08
2.04,-11.21339,-1.49585e-07
2.05,-12.59762,-2.261055e-07
2.06,-14.04137,-3.404334e-07
2.07,-15.52214,-5.10563e-07
2.08,-17.01148,-7.627128e-07
2.09,-18.47463,-1.134921e-06
2.1,-19.87044,-1.682135e-06
2.11,-21.15145,-2.48339e-06
2.12,-22.26429,-3.651874e-06
2.13,-23.15031,-5.348983e-06
2.14,-23.74663,-7.803849e-06
2.15,-23.98747,-1.134035e-05
2.16,-23.80587,-1.641425e-05
2.17,-23.13574,-2.366412e-05
2.18,-21.91427,-3.398063e-05
