0,1,2
0.01,-2.323413e-55,-1.126096e-101
0.02,-6.07627e-55,-1.121856e-93
0.03,-1.770741e-54,-9.07717e-89
0.04,-5.234544e-54,-3.590168e-85
0.05,-1.542308e-53,-2.550606e-82
0.06,-4.521647e-53,-5.908858e-80
0.07,-1.319374e-52,-6.190967e-78
0.08,-3.832341e-52,-3.584119e-76
0.09,-1.108171e-51,-1.308397e-74
0.1,-3.190064e-51,-3.301927e-73
0.11,-9.14199e-51,-6.158082e-72
0.12,-2.6081369999999997e-50,-8.922838e-71
0.13,-7.40744e-50,-1.0439540000000001e-69
0.14,-2.094371e-49,-1.016667e-68
0.15,-5.895037e-49,-8.445219e-68
0.16,-1.6518349999999998e-48,-6.10483e-67
0.17,-4.6078049999999995e-48,-3.904899e-66
0.18,-1.279583e-47,-2.241558e-65
0.19,-3.537441e-47,-1.168865e-64
0.2,-9.735461e-47,-5.5956949999999994e-64
0.21,-2.667288e-46,-2.482546e-63
0.22,-7.274939e-46,-1.029348e-62
0.23,-1.975306e-45,-4.019707e-62
0.24,-5.339309e-45,-1.4889500000000001e-61
0.25,-1.436749e-44,-5.2661220000000004e-61
0.26,-3.848766e-44,-1.789412e-60
0.27,-1.026377e-43,-5.875456e-60
0.28,-2.7248140000000003e-43,-1.874133e-59
0.29,-7.201300000000001e-43,-5.835765e-59
0.3,-1.89465e-42,-1.78162e-58
0.31,-4.962386e-42,-5.352815e-58
0.32,-1.293885e-41,-1.58768e-57
0.33,-3.358487e-41,-4.6607449999999995e-57
0.34,-8.678299999999999e-41,-1.356771e-56
0.35,-2.23238e-40,-3.9223119999999997e-56
0.36,-5.71668e-40,-1.1272060000000001e-55
0.37,-1.457342e-39,-3.2224600000000003e-55
0.38,-3.6984600000000005e-39,-9.168249e-55
0.39,-9.34376e-39,-2.5966790000000002e-54
0.4,-2.3499759999999997e-38,-7.322389000000001e-54
0.41,-5.883638e-38,-2.056031e-53
0.42,-1.466456e-37,-5.748713e-53
0.43,-3.63858e-37,-1.6006150000000001e-52
0.44,-8.987416e-37,-4.437969e-52
0.45,-2.2099229999999998e-36,-1.2253659999999999e-51
0.46,-5.409518e-36,-3.369246e-51
0.47,-1.318192e-35,-9.225422e-51
0.48,-3.197697e-35,-2.515514e-50
0.49,-7.722076e-35,-6.830536e-50
0.5,-1.856387e-34,-1.8470159999999998e-49
0.51,-4.442632e-34,-4.973643e-49
0.52,-1.058398e-33,-1.3337279999999999e-48
0.53,-2.5101200000000003e-33,-3.561628e-48
0.54,-5.926199e-33,-9.47151e-48
0.55,-1.392816e-32,-2.5083e-47
0.56,-3.258718e-32,-6.614996e-47
0.57,-7.589879e-32,-1.73728e-46
0.58,-1.759777e-31,-4.543608e-46
0.59,-4.061763e-31,-1.183376e-45
0.6,-9.332659000000001e-31,-3.069276e-45
0.61,-2.1346649999999998e-30,-7.92758e-45
0.62,-4.860567e-30,-2.0390939999999998e-44
0.63,-1.101734e-29,-5.223075e-44
0.64,-2.485986e-29,-1.332317e-43
0.65,-5.584086e-29,-3.384404e-43
0.66,-1.248639e-28,-8.561499e-43
0.67,-2.7794080000000003e-28,-2.1568059999999998e-42
0.68,-6.158826000000001e-28,-5.410857e-42
0.69,-1.3585430000000002e-27,-1.351809e-41
0.7,-2.98317e-27,-3.36325e-41
0.71,-6.520959e-27,-8.332930999999999e-41
0.72,-1.41897e-26,-2.05604e-40
0.73,-3.073708e-26,-5.05197e-40
0.74,-6.627949e-26,-1.2361910000000002e-39
0.75,-1.42273e-25,-3.012359e-39
0.76,-3.040127e-25,-7.310112000000001e-39
0.77,-6.466759e-25,-1.7665989999999997e-38
0.78,-1.369325e-24,-4.2515659999999997e-38
0.79,-2.8863629999999998e-24,-1.01896e-37
0.8,-6.056462e-24,-2.431996e-37
0.81,-1.2650570000000001e-23,-5.780511e-37
0.82,-2.6304140000000002e-23,-1.368257e-36
0.83,-5.444525000000001e-23,-3.2252819999999996e-36
0.84,-1.121805e-22,-7.571226e-36
0.85,-2.300886e-22,-1.76996e-35
0.86,-4.697784e-22,-4.120597e-35
0.87,-9.547953e-22,-9.553358e-35
0.88,-1.9317289999999998e-21,-2.205727e-34
0.89,-3.8904519999999996e-21,-5.071626e-34
0.9,-7.79958e-21,-1.161296e-33
0.91,-1.556535e-20,-2.648128e-33
0.92,-3.092163e-20,-6.013615e-33
0.93,-6.114778999999999e-20,-1.359982e-32
0.94,-1.2036869999999998e-19,-3.062893e-32
0.95,-2.3586289999999996e-19,-6.869605e-32
0.96,-4.600643e-19,-1.534381e-31
0.97,-8.932833e-19,-3.413001e-31
0.98,-1.726517e-18,-7.560343e-31
