0,1,2
0.01,-1.812588e-55,-3.259182e-88
0.02,-4.6625460000000006e-55,-1.802646e-81
0.03,-1.378927e-54,-2.4682889999999998e-77
0.04,-4.09333e-54,-2.564334e-74
0.05,-1.205716e-53,-6.094199e-72
0.06,-3.532003e-53,-5.5118649999999997e-70
0.07,-1.0299640000000001e-52,-2.511088e-68
0.08,-2.990146e-52,-6.844113000000001e-67
0.09,-8.642070000000001e-52,-1.2503509999999999e-65
0.1,-2.486517e-51,-1.657516e-64
0.11,-7.122168e-51,-1.689252e-63
0.12,-2.030862e-50,-1.3826190000000002e-62
0.13,-5.764954e-50,-9.403231e-62
0.14,-1.62914e-49,-5.461667e-61
0.15,-4.583187e-49,-2.77158e-60
0.16,-1.283582e-48,-1.252967e-59
0.17,-3.5787049999999996e-48,-5.133577e-59
0.18,-9.932860999999999e-48,-1.936061e-58
0.19,-2.744535e-47,-6.818007e-58
0.2,-7.549338e-47,-2.2719199999999998e-57
0.21,-2.067257e-46,-7.250784e-57
0.22,-5.635408e-46,-2.240176e-56
0.23,-1.52933e-45,-6.760576e-56
0.24,-4.131634e-45,-2.0069690000000002e-55
0.25,-1.1111859999999999e-44,-5.890448e-55
0.26,-2.9750639999999996e-44,-1.714922e-54
0.27,-7.929569999999999e-44,-4.9622590000000005e-54
0.28,-2.1040050000000003e-43,-1.428578e-53
0.29,-5.557602e-43,-4.093832e-53
0.3,-1.461407e-42,-1.168006e-52
0.31,-3.825587e-42,-3.3180240000000002e-52
0.32,-9.969367e-42,-9.385144e-52
0.33,-2.586304e-41,-2.643202e-51
0.34,-6.67934e-41,-7.412196999999999e-51
0.35,-1.717234e-40,-2.0696189999999997e-50
0.36,-4.395082e-40,-5.753877e-50
0.37,-1.119814e-39,-1.592785e-49
0.38,-2.8403080000000003e-39,-4.39016e-49
0.39,-7.171762000000001e-39,-1.2048409999999999e-48
0.4,-1.8027129999999998e-38,-3.292349e-48
0.41,-4.510945e-38,-8.957943999999999e-48
0.42,-1.123694e-37,-2.426818e-47
0.43,-2.786559e-37,-6.54625e-47
0.44,-6.879033e-37,-1.758224e-46
0.45,-1.6905399999999998e-36,-4.701998e-46
0.46,-4.1358219999999996e-36,-1.252036e-45
0.47,-1.007248e-35,-3.319538e-45
0.48,-2.442017e-35,-8.763241e-45
0.49,-5.893841e-35,-2.3034459999999997e-44
0.5,-1.416072e-34,-6.028617e-44
0.51,-3.386951e-34,-1.5710260000000001e-43
0.52,-8.064338999999999e-34,-4.076386e-43
0.53,-1.911458e-33,-1.0531569999999999e-42
0.54,-4.510204e-33,-2.709175e-42
0.55,-1.0594070000000001e-32,-6.939162e-42
0.56,-2.47722e-32,-1.7697129999999998e-41
0.57,-5.766346e-32,-4.493911e-41
0.58,-1.336198e-31,-1.136245e-40
0.59,-3.0822970000000003e-31,-2.860519e-40
0.6,-7.078016e-31,-7.170402e-40
0.61,-1.618011e-30,-1.789648e-39
0.62,-3.681998e-30,-4.447513e-39
0.63,-8.340992e-30,-1.1005049999999999e-38
0.64,-1.880977e-29,-2.711391e-38
0.65,-4.222602e-29,-6.651466999999999e-38
0.66,-9.436425000000001e-29,-1.624679e-37
0.67,-2.0992540000000002e-28,-3.951325e-37
0.68,-4.648921e-28,-9.568473e-37
0.69,-1.0248690000000001e-27,-2.307104e-36
0.7,-2.2491250000000002e-27,-5.538807e-36
0.71,-4.913454e-27,-1.324005e-35
0.72,-1.0685329999999999e-26,-3.151282e-35
0.73,-2.313216e-26,-7.46808e-35
0.74,-4.985067e-26,-1.762198e-34
0.75,-1.0694290000000001e-25,-4.140225e-34
0.76,-2.283803e-25,-9.685387e-34
0.77,-4.855012e-25,-2.2559700000000003e-33
0.78,-1.0274159999999999e-24,-5.2320640000000005e-33
0.79,-2.164345e-24,-1.208191e-32
0.8,-4.538684e-24,-2.77793e-32
0.81,-9.474497e-24,-6.359596e-32
0.82,-1.9688130000000002e-23,-1.44964e-31
0.83,-4.072623e-23,-3.29013e-31
0.84,-8.386195e-23,-7.435119e-31
0.85,-1.7190000000000002e-22,-1.6729559999999998e-30
0.86,-3.507571e-22,-3.748028e-30
0.87,-7.1245270000000005e-22,-8.360693e-30
0.88,-1.440535e-21,-1.856961e-29
0.89,-2.899407e-21,-4.106616e-29
0.9,-5.809135e-21,-9.042446e-29
0.91,-1.15859e-20,-1.9824760000000002e-28
0.92,-2.30019e-20,-4.327628e-28
0.93,-4.5458199999999995e-20,-9.406141e-28
0.94,-8.942823999999999e-20,-2.0356e-27
0.95,-1.7512589999999998e-19,-4.386239e-27
0.96,-3.413801e-19,-9.410461e-27
0.97,-6.624264999999999e-19,-2.0102399999999998e-26
0.98,-1.279522e-18,-4.2756559999999996e-26
0.99,-2.460186e-18,-9.054726999999999e-26
1.0,-4.7086570000000004e-18,-1.909261e-25
1.01,-8.970863e-18,-4.008408e-25
1.02,-1.701291e-17,-8.379058e-25
1.03,-3.211659e-17,-1.743952e-24
1.04,-6.035115e-17,-3.614012e-24
1.05,-1.128876e-16,-7.456927e-24
1.06,-2.101891e-16,-1.5319520000000002e-23
1.07,-3.895619e-16,-3.1336070000000005e-23
1.08,-7.186945e-16,-6.382018e-23
1.09,-1.319813e-15,-1.294151e-22
1.1,-2.41257e-15,-2.612912e-22
1.11,-4.389809e-15,-5.252633e-22
1.12,-7.950755e-15,-1.051335e-21
1.13,-1.433399e-14,-2.095159e-21
1.14,-2.572293e-14,-4.157224e-21
1.15,-4.594808e-14,-8.212969e-21
1.16,-8.169709e-14,-1.6154989999999998e-20
1.17,-1.445895e-13,-3.1638979999999996e-20
1.18,-2.547164e-13,-6.169451999999999e-20
1.19,-4.466478e-13,-1.1977849999999998e-19
1.2,-7.7958e-13,-2.3153579999999997e-19
1.21,-1.354384e-12,-4.4561939999999995e-19
1.22,-2.342109e-12,-8.539176999999999e-19
1.23,-4.031393e-12,-1.6291950000000001e-18
1.24,-6.90692e-12,-3.094816e-18
1.25,-1.177859e-11,-5.853294e-18
1.26,-1.999312e-11,-1.1022210000000001e-17
1.27,-3.377879e-11,-2.0665200000000003e-17
1.28,-5.680446e-11,-3.857552e-17
1.29,-9.508103e-11,-7.169431e-17
1.3,-1.584078e-10,-1.326653e-16
1.31,-2.626811e-10,-2.444157e-16
1.32,-4.335594e-10,-4.483311e-16
1.33,-7.122527e-10,-8.187773e-16
1.34,-1.164617e-09,-1.488775e-15
1.35,-1.895371e-09,-2.695178e-15
1.36,-3.070185e-09,-4.857805e-15
