0,1,2
0.01,-2.214488e-55,-8.770209e-81
0.02,-6.0177900000000005e-55,-4.321602e-76
0.03,-1.749728e-54,-3.346422e-73
0.04,-5.155755e-54,-4.254701e-71
0.05,-1.517989e-53,-1.9301290000000001e-69
0.06,-4.452023e-53,-4.487799e-68
0.07,-1.299917e-52,-6.536620000000001e-67
0.08,-3.778469e-52,-6.747741e-66
0.09,-1.093354e-51,-5.356745e-65
0.1,-3.149589e-51,-3.4620879999999994e-64
0.11,-9.032259e-51,-1.899075e-63
0.12,-2.578627e-50,-9.124602999999999e-63
0.13,-7.328752999999999e-50,-3.936312e-62
0.14,-2.073581e-49,-1.5553260000000001e-61
0.15,-5.84065e-49,-5.721953e-61
0.16,-1.6377599999999998e-48,-1.987167e-60
0.17,-4.571808e-48,-6.590722000000001e-60
0.18,-1.270499e-47,-2.108054e-59
0.19,-3.514867e-47,-6.55545e-59
0.2,-9.680361e-47,-1.995054e-58
0.21,-2.654129e-46,-5.972943e-58
0.22,-7.244363e-46,-1.766078e-57
0.23,-1.968456e-45,-5.172019e-57
0.24,-5.32474e-45,-1.503153e-56
0.25,-1.433897e-44,-4.341249999999999e-56
0.26,-3.844009e-44,-1.246987e-55
0.27,-1.025881e-43,-3.564263e-55
0.28,-2.725562e-43,-1.014075e-54
0.29,-7.208765e-43,-2.872353e-54
0.3,-1.898066e-42,-8.100548e-54
0.31,-4.975164e-42,-2.274687e-53
0.32,-1.298221e-41,-6.360201e-53
0.33,-3.372365e-41,-1.770794e-52
0.34,-8.720978e-41,-4.909261e-52
0.35,-2.245123e-40,-1.355242e-51
0.36,-5.75386e-40,-3.725386e-51
0.37,-1.4679870000000001e-39,-1.0197179999999999e-50
0.38,-3.728452e-39,-2.7793509999999997e-50
0.39,-9.427101e-39,-7.5433149999999995e-50
0.4,-2.3728519999999997e-38,-2.038623e-49
0.41,-5.945737999999999e-38,-5.486151e-49
0.42,-1.483144e-37,-1.470128e-48
0.43,-3.6830079999999997e-37,-3.9228339999999994e-48
0.44,-9.104661e-37,-1.042323e-47
0.45,-2.2406099999999998e-36,-2.757799e-47
0.46,-5.4892099999999996e-36,-7.265767e-47
0.47,-1.338733e-35,-1.90616e-46
0.48,-3.250265e-35,-4.979624e-46
0.49,-7.855673e-35,-1.29537e-45
0.5,-1.8901129999999998e-34,-3.355454e-45
0.51,-4.5272179999999996e-34,-8.655051e-45
0.52,-1.079479e-33,-2.2230499999999998e-44
0.53,-2.5623320000000002e-33,-5.685789e-44
0.54,-6.0547320000000004e-33,-1.448086e-43
0.55,-1.42427e-32,-3.6724920000000005e-43
