0,1,2
0.01,-3.419934e-55,-5.040395e-70
0.02,-9.191596e-55,-9.951413e-67
0.03,-2.670834e-54,-9.586425e-65
0.04,-7.873572e-54,-2.559911e-63
0.05,-2.318551e-53,-3.3679240000000003e-62
0.06,-6.799435000000001e-53,-2.8382040000000002e-61
0.07,-1.985e-52,-1.766799e-60
0.08,-5.768719e-52,-8.864699e-60
0.09,-1.668941e-51,-3.799715e-59
0.1,-4.806733e-51,-1.450294e-58
0.11,-1.3781869999999998e-50,-5.0839329999999996e-58
0.12,-3.9338309999999997e-50,-1.6757979999999998e-57
0.13,-1.117821e-49,-5.288555e-57
0.14,-3.162114e-49,-1.619514e-56
0.15,-8.904952e-49,-4.859093999999999e-56
0.16,-2.4965139999999998e-48,-1.437802e-55
0.17,-6.967622999999999e-48,-4.213468e-55
0.18,-1.935902e-47,-1.22594e-54
0.19,-5.354632e-47,-3.546509e-54
0.2,-1.474428e-46,-1.0208410000000001e-53
0.21,-4.041707e-46,-2.9248270000000003e-53
0.22,-1.102943e-45,-8.342612000000001e-53
0.23,-2.99632e-45,-2.369172e-52
0.24,-8.103451e-45,-6.698807000000001e-52
0.25,-2.181715e-44,-1.8858639999999998e-51
0.26,-5.847528e-44,-5.2861189999999997e-51
0.27,-1.560244e-43,-1.4752929999999999e-50
0.28,-4.1443670000000005e-43,-4.0995379999999996e-50
0.29,-1.095896e-42,-1.134245e-49
0.3,-2.884865e-42,-3.124598e-49
0.31,-7.560081e-42,-8.570325e-49
0.32,-1.9722959999999999e-41,-2.340542e-48
0.33,-5.122263999999999e-41,-6.364311999999999e-48
0.34,-1.324329e-40,-1.72307e-47
0.35,-3.408581e-40,-4.64484e-47
0.36,-8.733629e-40,-1.246681e-46
0.37,-2.227712e-39,-3.33163e-46
0.38,-5.6567410000000006e-39,-8.864928e-46
0.39,-1.4299339999999998e-38,-2.34861e-45
0.4,-3.59839e-38,-6.195324e-45
0.41,-9.014513999999999e-38,-1.6271769999999999e-44
0.42,-2.248113e-37,-4.2552329999999995e-44
0.43,-5.5812979999999995e-37,-1.107975e-43
0.44,-1.3794099999999999e-36,-2.872464e-43
0.45,-3.3938469999999996e-36,-7.41477e-43
0.46,-8.312498e-36,-1.905721e-42
0.47,-2.0267999999999999e-35,-4.876854e-42
0.48,-4.919602e-35,-1.2426219999999999e-41
0.49,-1.188744e-34,-3.152518e-41
0.5,-2.8594719999999997e-34,-7.963342e-41
0.51,-6.847339e-34,-2.00287e-40
0.52,-1.6322860000000002e-33,-5.015678e-40
0.53,-3.8735450000000004e-33,-1.2506230000000001e-39
0.54,-9.150787e-33,-3.1048700000000004e-39
0.55,-2.152016e-32,-7.675039000000001e-39
0.56,-5.038129e-32,-1.8890269999999998e-38
0.57,-1.1741660000000001e-31,-4.6293109999999995e-38
0.58,-2.724117e-31,-1.129576e-37
0.59,-6.291548000000001e-31,-2.744324e-37
0.6,-1.44652e-30,-6.638599e-37
0.61,-3.310749e-30,-1.598965e-36
0.62,-7.543315e-30,-3.834624e-36
0.63,-1.71093e-29,-9.156477e-36
0.64,-3.8630970000000004e-29,-2.176987e-35
0.65,-8.683044000000001e-29,-5.153537e-35
0.66,-1.9428570000000002e-28,-1.214723e-34
0.67,-4.327548e-28,-2.850829e-34
0.68,-9.595652000000001e-28,-6.661743e-34
0.69,-2.1180600000000002e-27,-1.5499840000000002e-33
0.7,-4.654066e-27,-3.5907850000000005e-33
0.71,-1.018022e-26,-8.282752000000001e-33
0.72,-2.216721e-26,-1.9023180000000002e-32
0.73,-4.80501e-26,-4.350257e-32
0.74,-1.0368260000000001e-25,-9.90536e-32
0.75,-2.227131e-25,-2.2456870000000003e-31
0.76,-4.76226e-25,-5.069347e-31
0.77,-1.013695e-24,-1.1394069999999999e-30
0.78,-2.147968e-24,-2.549938e-30
0.79,-4.530793e-24,-5.682047e-30
0.8,-9.513618e-24,-1.260679e-29
0.81,-1.988574e-23,-2.7850210000000004e-29
0.82,-4.1377280000000004e-23,-6.126003e-29
0.83,-8.570486e-23,-1.341686e-28
0.84,-1.7671430000000001e-22,-2.9258310000000004e-28
0.85,-3.627103e-22,-6.352912e-28
0.86,-7.410876000000001e-22,-1.3734770000000001e-27
0.87,-1.507301e-21,-2.9566200000000002e-27
0.88,-3.05176e-21,-6.337164e-27
0.89,-6.150639e-21,-1.3524459999999998e-26
0.9,-1.233982e-20,-2.873892e-26
0.91,-2.4644219999999997e-20,-6.080602999999999e-26
0.92,-4.899351e-20,-1.280999e-25
0.93,-9.695683999999999e-20,-2.687056e-25
0.94,-1.9100029999999997e-19,-5.612167e-25
0.95,-3.745453e-19,-1.167107e-24
0.96,-7.311201999999999e-19,-2.416666e-24
0.97,-1.420648e-18,-4.9825189999999996e-24
0.98,-2.747871e-18,-1.0228400000000002e-23
0.99,-5.290757e-18,-2.0907030000000003e-23
1.0,-1.014028e-17,-4.2550400000000006e-23
1.01,-1.934602e-17,-8.622659e-23
1.02,-3.674026e-17,-1.739824e-22
1.03,-6.945455e-17,-3.495391e-22
1.04,-1.306971e-16,-6.992182e-22
1.05,-2.448146e-16,-1.392695e-21
1.06,-4.564713e-16,-2.762015e-21
1.07,-8.472149e-16,-5.454092e-21
1.08,-1.565224e-15,-1.072372e-20
1.09,-2.878467e-15,-2.0993969999999998e-20
1.1,-5.269224e-15,-4.0923269999999995e-20
1.11,-9.601334e-15,-7.942777e-20
1.12,-1.741466e-14,-1.5349729999999998e-19
1.13,-3.144093e-14,-2.953625e-19
1.14,-5.650307e-14,-5.658952999999999e-19
1.15,-1.010749e-13,-1.07955e-18
1.16,-1.799734e-13,-2.050575e-18
1.17,-3.189814e-13,-3.878236e-18
1.18,-5.627472e-13,-7.303292e-18
1.19,-9.882137e-13,-1.3693950000000001e-17
1.2,-1.727335e-12,-2.556607e-17
1.21,-3.005308e-12,-4.7525280000000004e-17
1.22,-5.20459e-12,-8.796511000000001e-17
1.23,-8.971558e-12,-1.621142e-16
1.24,-1.539329e-11,-2.974791e-16
1.25,-2.628909e-11,-5.435208e-16
1.26,-4.468879e-11,-9.887811e-16
1.27,-7.561343e-11,-1.791052e-15
1.28,-1.273429e-10,-3.230276e-15
1.29,-2.13464e-10,-5.800889e-15
1.3,-3.56161e-10,-1.037224e-14
1.31,-5.914776e-10,-1.846601e-14
1.32,-9.776837e-10,-3.273378e-14
1.33,-1.608513e-09,-5.777514e-14
1.34,-2.633997e-09,-1.01533e-13
1.35,-4.293069e-09,-1.776622e-13
1.36,-6.964349e-09,-3.095302e-13
1.37,-1.124478e-08,-5.369469e-13
1.38,-1.807078e-08,-9.27426e-13
1.39,-2.890385e-08,-1.594947e-12
1.4,-4.601352e-08,-2.731064e-12
1.41,-7.290601e-08,-4.65624e-12
1.42,-1.149706e-07,-7.904168e-12
1.43,-1.804485e-07,-1.335961e-11
1.44,-2.818771e-07,-2.248263e-11
1.45,-4.382318e-07,-3.767174e-11
1.46,-6.780822e-07,-6.284907e-11
1.47,-1.04422e-06,-1.043988e-10
1.48,-1.600407e-06,-1.726654e-10
1.49,-2.441145e-06,-2.843327e-10
1.5,-3.70577e-06,-4.661862e-10
1.51,-5.598626e-06,-7.610306e-10
1.52,-8.417811e-06,-1.236955e-09
1.53,-1.259586e-05,-2.001767e-09
1.54,-1.8757e-05,-3.225374e-09
