0,1,2
0.01,-1.709056e-55,-1.209996e-93
0.02,-4.396712e-55,-4.511956e-86
0.03,-1.3026960000000001e-54,-1.978744e-81
0.04,-3.867919e-54,-4.886084e-78
0.05,-1.139176e-53,-2.334806e-75
0.06,-3.336807e-53,-3.8055930000000004e-73
0.07,-9.73001e-53,-2.888614e-71
0.08,-2.8246720000000003e-52,-1.235735e-69
0.09,-8.163513e-52,-3.379527e-68
0.1,-2.3487339999999997e-51,-6.451234e-67
0.11,-6.727249999999999e-51,-9.163035e-66
0.12,-1.9181769999999998e-50,-1.016086e-64
0.13,-5.444865e-50,-9.130554999999999e-64
0.14,-1.538624e-49,-6.848725999999999e-63
0.15,-4.328373e-49,-4.39303e-62
0.16,-1.21217e-48,-2.45887e-61
0.17,-3.37947e-48,-1.2219450000000001e-60
0.18,-9.379502999999999e-48,-5.474464e-60
0.19,-2.591534e-47,-2.2418e-59
0.2,-7.128199e-47,-8.498806e-59
0.21,-1.951857e-46,-3.018779e-58
0.22,-5.320612e-46,-1.016097e-57
0.23,-1.443843e-45,-3.27545e-57
0.24,-3.900526e-45,-1.02101e-56
0.25,-1.0489889999999999e-44,-3.1036129999999997e-56
0.26,-2.808424e-44,-9.263691e-56
0.27,-7.485117e-44,-2.7294090000000002e-55
0.28,-1.9859950000000002e-43,-7.96758e-55
0.29,-5.245673000000001e-43,-2.3098510000000002e-54
0.3,-1.3793279999999999e-42,-6.659412000000001e-54
0.31,-3.610577e-42,-1.910701e-53
0.32,-9.408674e-42,-5.457568e-53
0.33,-2.440746e-41,-1.552079e-52
0.34,-6.303169e-41,-4.394985e-52
0.35,-1.620455e-40,-1.239181e-51
0.36,-4.147217e-40,-3.478941e-51
0.37,-1.056617e-39,-9.725084999999999e-51
0.38,-2.6799060000000002e-39,-2.706909e-50
0.39,-6.766469e-39,-7.502184e-50
0.4,-1.700768e-38,-2.07031e-49
0.41,-4.2556699999999997e-38,-5.688748e-49
0.42,-1.06006e-37,-1.5564379999999998e-48
0.43,-2.62865e-37,-4.2401409999999994e-48
0.44,-6.488941e-37,-1.150171e-47
0.45,-1.5946069999999998e-36,-3.106551e-47
0.46,-3.900966e-36,-8.354643e-47
0.47,-9.50011e-36,-2.237232e-46
0.48,-2.303153e-35,-5.965236e-46
0.49,-5.55846e-35,-1.583718e-45
0.5,-1.335436e-34,-4.1866e-45
0.51,-3.193953e-34,-1.1019919999999999e-44
0.52,-7.604493e-34,-2.8882129999999996e-44
0.53,-1.8023870000000003e-33,-7.537252999999999e-44
0.54,-4.252666e-33,-1.958531e-43
0.55,-9.988718e-33,-5.067352e-43
0.56,-2.335571e-32,-1.3054639999999999e-42
0.57,-5.436393e-32,-3.3487449999999996e-42
0.58,-1.259687e-31,-8.553272e-42
0.59,-2.9056820000000003e-31,-2.175282e-41
0.6,-6.6721640000000005e-31,-5.50848e-41
0.61,-1.52517e-30,-1.388932e-40
0.62,-3.4705789999999996e-30,-3.487089e-40
0.63,-7.861722999999999e-30,-8.717217e-40
0.64,-1.772821e-29,-2.169828e-39
0.65,-3.9796350000000004e-29,-5.377809e-39
