0,1,2
0.01,-2.388164e-55,-2.4593249999999997e-90
0.02,-6.4685780000000005e-55,-2.188507e-84
0.03,-1.880301e-54,-1.0200919999999999e-80
0.04,-5.541088e-54,-4.933568e-78
0.05,-1.631505e-53,-6.546454e-76
0.06,-4.784842e-53,-3.739374e-74
0.07,-1.3970290000000001e-52,-1.178954e-72
0.08,-4.06052e-52,-2.390019e-71
0.09,-1.174903e-51,-3.4459149999999996e-70
0.1,-3.384311e-51,-3.7906550000000005e-69
0.11,-9.704826e-51,-3.347985e-68
0.12,-2.7704779999999997e-50,-2.466908e-67
0.13,-7.873559999999999e-50,-1.5620270000000001e-66
0.14,-2.227598e-49,-8.701505000000001e-66
0.15,-6.274098e-49,-4.346626e-65
0.16,-1.759198e-48,-1.9780039999999998e-64
0.17,-4.91051e-48,-8.310376e-64
0.18,-1.364542e-47,-3.260781e-63
0.19,-3.774812e-47,-1.2069300000000001e-62
0.2,-1.039565e-46,-4.251464e-62
0.21,-2.8500710000000002e-46,-1.436459e-61
0.22,-7.778701e-46,-4.687719e-61
0.23,-2.113517e-45,-1.486617e-60
0.24,-5.71678e-45,-4.6058690000000004e-60
0.25,-1.5393729999999999e-44,-1.400432e-59
0.26,-4.1265089999999994e-44,-4.194483e-59
0.27,-1.101205e-43,-1.241284e-58
0.28,-2.925494e-43,-3.637974e-58
0.29,-7.737064000000001e-43,-1.057811e-57
0.3,-2.037036e-42,-3.05541e-57
0.31,-5.339079e-42,-8.774646e-57
0.32,-1.39309e-41,-2.506959e-56
0.33,-3.618566e-41,-7.128374e-56
0.34,-9.357038e-41,-2.01774e-55
0.35,-2.408709e-40,-5.6863800000000006e-55
0.36,-6.172688e-40,-1.59566e-54
0.37,-1.574736e-39,-4.4586280000000003e-54
0.38,-3.999306e-39,-1.240597e-53
0.39,-1.0111239999999999e-38,-3.437444e-53
0.4,-2.544879e-38,-9.484631e-53
0.41,-6.376349e-38,-2.606077e-52
0.42,-1.590447e-37,-7.130791000000001e-52
0.43,-3.949191e-37,-1.942999e-51
0.44,-9.761994e-37,-5.272213e-51
0.45,-2.402205e-36,-1.4246199999999999e-50
0.46,-5.884676e-36,-3.83347e-50
0.47,-1.435078e-35,-1.027241e-49
0.48,-3.483923e-35,-2.741197e-49
0.49,-8.419794e-35,-7.28445e-49
0.5,-2.025694e-34,-1.927713e-48
0.51,-4.851604e-34,-5.080161e-48
0.52,-1.15674e-33,-1.333223e-47
0.53,-2.745518e-33,-3.484329e-47
0.54,-6.487108000000001e-33,-9.068321e-47
0.55,-1.525863e-32,-2.350318e-46
0.56,-3.572869e-32,-6.066234e-46
0.57,-8.328287e-32,-1.559211e-45
0.58,-1.93255e-31,-3.991026e-45
0.59,-4.464181e-31,-1.0173229999999999e-44
0.6,-1.02657e-30,-2.582427e-44
0.61,-2.3500149999999998e-30,-6.528196999999999e-44
0.62,-5.3553449999999995e-30,-1.643444e-43
0.63,-1.214895e-29,-4.120153e-43
0.64,-2.74362e-29,-1.028655e-42
0.65,-6.167975e-29,-2.5575499999999998e-42
0.66,-1.3803660000000001e-28,-6.332536e-42
0.67,-3.075238e-28,-1.56146e-41
0.68,-6.820171e-28,-3.834282e-41
0.69,-1.505717e-27,-9.376446e-41
0.7,-3.3091980000000005e-27,-2.283463e-40
0.71,-7.239902e-27,-5.537985e-40
0.72,-1.576786e-26,-1.3375580000000001e-39
0.73,-3.418555e-26,-3.21719e-39
0.74,-7.378047e-26,-7.706282e-39
0.75,-1.585145e-25,-1.8383069999999998e-38
0.76,-3.390193e-25,-4.3671339999999996e-38
0.77,-7.217842e-25,-1.033192e-37
0.78,-1.529739e-24,-2.434291e-37
0.79,-3.227405e-24,-5.711778e-37
0.8,-6.778217e-24,-1.334683e-36
0.81,-1.4171070000000002e-23,-3.105946e-36
0.82,-2.9492690000000004e-23,-7.19812e-36
0.83,-6.110124e-23,-1.661324e-35
0.84,-1.260111e-22,-3.818566e-35
0.85,-2.586965e-22,-8.740934e-35
0.86,-5.286815e-22,-1.992634e-34
0.87,-1.075521e-21,-4.523868e-34
0.88,-2.178034e-21,-1.022836e-33
0.89,-4.390663e-21,-2.3031170000000002e-33
0.9,-8.81079e-21,-5.1646510000000006e-33
0.91,-1.760022e-20,-1.153404e-32
0.92,-3.4997669999999996e-20,-2.5653e-32
0.93,-6.927509e-20,-5.682139e-32
0.94,-1.364996e-19,-1.253439e-31
0.95,-2.6773239999999997e-19,-2.753674e-31
0.96,-5.227395e-19,-6.024778e-31
0.97,-1.015976e-18,-1.3127709999999999e-30
0.98,-1.965597e-18,-2.848771e-30
0.99,-3.785452e-18,-6.156686e-30
1.0,-7.256918e-18,-1.325129e-29
1.01,-1.3848320000000002e-17,-2.840479e-29
1.02,-2.630578e-17,-6.063847e-29
1.03,-4.9740940000000005e-17,-1.289225e-28
1.04,-9.362336e-17,-2.729816e-28
1.05,-1.754127e-16,-5.756563e-28
1.06,-3.271474e-16,-1.2089800000000001e-27
1.07,-6.073378e-16,-2.5287220000000003e-27
1.08,-1.12233e-15,-5.267572e-27
1.09,-2.064493e-15,-1.0928179999999999e-26
1.1,-3.780137e-15,-2.2579449999999998e-26
1.11,-6.889725e-15,-4.6463109999999996e-26
1.12,-1.249957e-14,-9.522106999999999e-26
1.13,-2.257285e-14,-1.943517e-25
1.14,-4.057648e-14,-3.9507070000000004e-25
1.15,-7.260351e-14,-7.998218e-25
1.16,-1.293109e-13,-1.6126649999999999e-24
1.17,-2.292479e-13,-3.238384e-24
1.18,-4.045455e-13,-6.476588e-24
1.19,-7.105905e-13,-1.290027e-23
1.2,-1.242397e-12,-2.5590950000000002e-23
1.21,-2.162163e-12,-5.056032e-23
1.22,-3.745437e-12,-9.948776000000001e-23
1.23,-6.458043e-12,-1.949695e-22
1.24,-1.108364e-11,-3.8054090000000002e-22
1.25,-1.89341e-11,-7.397318e-22
1.26,-3.219488e-11,-1.432143e-21
1.27,-5.448876e-11,-2.761454e-21
1.28,-9.179166e-11,-5.303096e-21
1.29,-1.539125e-10,-1.0142899999999999e-20
1.3,-2.568723e-10,-1.932128e-20
1.31,-4.267086e-10,-3.665657e-20
1.32,-7.055282e-10,-6.926442e-20
1.33,-1.161086e-09,-1.3035019999999998e-19
1.34,-1.901862e-09,-2.4431889999999996e-19
1.35,-3.100675e-09,-4.560858e-19
1.36,-5.031463e-09,-8.479707999999999e-19
1.37,-8.126258e-09,-1.57022e-18
1.38,-1.3063e-08,-2.895917e-18
1.39,-2.090014e-08,-5.3193430000000005e-18
1.4,-3.328179e-08,-9.731433e-18
1.41,-5.274884e-08,-1.77314e-17
1.42,-8.320805e-08,-3.217786e-17
1.43,-1.306355e-07,-5.815935000000001e-17
1.44,-2.041259e-07,-1.046962e-16
1.45,-3.174481e-07,-1.877117e-16
1.46,-4.913403e-07,-3.351981e-16
1.47,-7.568748e-07,-5.961586e-16
1.48,-1.160365e-06,-1.056021e-15
1.49,-1.770478e-06,-1.863092e-15
1.5,-2.688492e-06,-3.273764e-15
1.51,-4.06299e-06,-5.729436e-15
1.52,-6.110797e-06,-9.986848e-15
1.53,-9.146635e-06,-1.733793e-14
1.54,-1.362487e-05,-2.99791e-14
1.55,-2.019793e-05,-5.162888e-14
1.56,-2.979755e-05,-8.855641e-14
1.57,-4.374711e-05,-1.512866e-13
1.58,-6.391586e-05,-2.574155e-13
1.59,-9.292953e-05,-4.36237e-13
1.6,-0.0001344559,-7.363158e-13
1.61,-0.0001935894,-1.237827e-12
1.62,-0.0002773665,-2.072572e-12
1.63,-0.00039545,-3.456317e-12
1.64,-0.000561033,-5.740792e-12
1.65,-0.0007920246,-9.496954e-12
1.66,-0.001112592,-1.564772e-11
1.67,-0.001555156,-2.567864e-11
1.68,-0.002162945,-4.197078e-11
1.69,-0.002993255,-6.832445e-11
1.7,-0.004121554,-1.107794e-10
1.71,-0.005646631,-1.78894e-10
1.72,-0.007696988,-2.877305e-10
1.73,-0.0104387,-4.609238e-10
1.74,-0.01408502,-7.354028e-10
1.75,-0.01890792,-1.168622e-09
1.76,-0.02525198,-1.849587e-09
1.77,-0.03355073,-2.915594e-09
1.78,-0.04434575,-4.577525e-09
1.79,-0.05830873,-7.157888e-09
1.8,-0.07626653,-1.11478e-08
1.81,-0.09922929,-1.72919e-08
1.82,-0.1284213,-2.671437e-08
1.83,-0.1653143,-4.110502e-08
1.84,-0.2116624,-6.299295e-08
1.85,-0.269538,-9.614684e-08
1.86,-0.3413663,-1.461582e-07
1.87,-0.429958,-2.212868e-07
1.88,-0.5385365,-3.336803e-07
1.89,-0.670757,-5.011267e-07
1.9,-0.8307145,-7.495573e-07
1.91,-1.022936,-1.116609e-06
1.92,-1.252353,-1.656667e-06
1.93,-1.524249,-2.447965e-06
1.94,-1.844173,-3.602546e-06
1.95,-2.217825,-5.280154e-06
1.96,-2.650896,-7.707516e-06
1.97,-3.148862,-1.120498e-05
1.98,-3.71673,-1.622312e-05
1.99,-4.35874,-2.339281e-05
2.0,-5.078007,-3.359329e-05
2.01,-5.876123,-4.804437e-05
2.02,-6.752715,-6.843047e-05
2.03,-7.704969,-9.706687e-05
2.04,-8.727136,-0.000137121
2.05,-9.810039,-0.0001929059
2.06,-10.94059,-0.0002702666
2.07,-12.10138,-0.0003770864
2.08,-13.27029,-0.0005239475
2.09,-14.42027,-0.0007249852
2.1,-15.51924,-0.0009989897
2.11,-16.53014,-0.001370816
2.12,-17.4112,-0.001873179
2.13,-18.1165,-0.002548922
2.14,-18.5967,-0.003453872
2.15,-18.80014,-0.004660397
2.16,-18.67413,-0.006261829
2.17,-18.16662,-0.008377903
2.18,-17.22797,-0.01116141
2.19,-15.81313,-0.0148063
2.2,-13.88378,-0.01955735
2.21,-11.41067,-0.0257219
2.22,-8.37594,-0.03368354
2.23,-4.775317,-0.04391835
2.24,-0.6201043,-0.05701373
2.25,4.061141,-0.07369008
2.26,9.22138,-0.0948255
2.27,14.79441,-0.1214836
2.28,20.69482,-0.1549444
2.29,26.81867,-0.1967381
2.3,33.04495,-0.2486812
2.31,39.23778,-0.3129152
2.32,45.24949,-0.3919456
2.33,50.92431,-0.4886811
2.34,56.10275,-0.6064713
2.35,60.62649,-0.7491402
2.36,64.34362,-0.9210137
2.37,67.11398,-1.126938
2.38,68.81454,-1.372284
2.39,69.34434,-1.662936
2.4,68.6291,-2.005261
2.41,66.62497,-2.406045
2.42,63.32143,-2.872408
2.43,58.74307,-3.411671
2.44,52.95015,-4.031192
2.45,46.03796,-4.738151
2.46,38.13482,-5.539281
2.47,29.39883,-6.440553
2.48,20.01349,-7.446805
2.49,10.18237,-8.561314
2.5,0.1228978,-9.785323
2.51,-9.940366,-11.11752
2.52,-19.78271,-12.5535
2.53,-29.18632,-14.08516
2.54,-37.94698,-15.70015
2.55,-45.88032,-17.38133
2.56,-52.82718,-19.10622
2.57,-58.65807,-20.84659
2.58,-63.27642,-22.5681
2.59,-66.62067,-24.23015
2.6,-68.66492,-25.78585
2.61,-69.41849,-27.18217
2.62,-68.92411,-28.36047
2.63,-67.25511,-29.25714
2.64,-64.51165,-29.80465
2.65,-60.81622,-29.9329
2.66,-56.30862,-29.5708
2.67,-51.14062,-28.6483
2.68,-45.47065,-27.0986
2.69,-39.45848,-24.86063
2.7,-33.26036,-21.88174
2.71,-27.02464,-18.12054
2.72,-20.88795,-13.54967
2.73,-14.97223,-8.158603
2.74,-9.382396,-1.956238
2.75,-4.204915,5.026859
2.76,0.4929114,12.73661
2.77,4.662914,21.09413
2.78,8.275385,29.99518
2.79,11.31784,39.31029
2.8,13.79336,48.88586
2.81,15.71857,58.54613
2.82,17.12142,68.09609
2.83,18.03885,77.32535
2.84,18.51448,86.01291
2.85,18.5963,93.93266
2.86,18.33465,100.8596
2.87,17.78027,106.5765
2.88,16.98267,110.8809
2.89,15.98883,113.592
2.9,14.84207,114.5573
2.91,13.58133,113.6591
2.92,12.24062,110.8199
2.93,10.84879,106.0065
2.94,9.429518,99.23371
2.95,8.001479,90.56596
2.96,6.578674,80.11736
2.97,5.170912,68.05041
2.98,3.78438,54.57289
2.99,2.422291,39.93316
3.0,1.08557,24.41394
3.01,-0.226423,8.324904
3.02,-1.515179,-8.005932
3.03,-2.782334,-24.24143
3.04,-4.02899,-40.04505
3.05,-5.255081,-55.09061
3.06,-6.458793,-69.07177
3.07,-7.636049,-81.7108
3.08,-8.780063,-92.76643
3.09,-9.880995,-102.0404
3.1,-10.92569,-109.3826
3.11,-11.89754,-114.6942
3.12,-12.77645,-117.9296
3.13,-13.53897,-119.096
3.14,-14.15853,-118.2515
3.15,-14.60587,-115.5019
3.16,-14.84958,-110.995
3.17,-14.85685,-104.9152
3.18,-14.59436,-97.47582
3.19,-14.0293,-88.91187
3.2,-13.13056,-79.47164
3.21,-11.87001,-69.40893
3.22,-10.2239,-58.97534
3.23,-8.174261,-48.41317
3.24,-5.710365,-37.94913
3.25,-2.830092,-27.78903
3.26,0.4587729,-18.1136
3.27,4.137417,-9.075415
3.28,8.175098,-0.7970833
3.29,12.52854,6.629441
3.3,17.14163,13.14248
3.31,21.94561,18.70929
3.32,26.85956,23.32392
3.33,31.79148,27.00435
3.34,36.63978,29.78932
3.35,41.29528,31.73464
3.36,45.64363,32.90958
3.37,49.56816,33.39312
3.38,52.95305,33.27044
3.39,55.68679,32.62965
3.4,57.66577,31.55889
3.41,58.79784,30.1438
3.42,59.00587,28.46548
3.43,58.23101,26.59888
3.44,56.43555,24.61165
3.45,53.60529,22.56337
3.46,49.75133,20.50524
3.47,44.91098,18.48004
3.48,39.148,16.52239
3.49,32.55185,14.65919
3.5,25.23615,12.91031
3.51,17.33619,11.28933
3.52,9.005685,9.804322
3.53,0.4127591,8.458713
3.54,-8.26463,7.252101
3.55,-16.84373,6.181029
3.56,-25.14231,5.239699
3.57,-32.98402,4.420613
3.58,-40.20364,3.715122
3.59,-46.65202,3.113892
3.6,-52.20046,2.60728
3.61,-56.74448,2.185632
3.62,-60.20664,1.839503
3.63,-62.53856,1.559814
3.64,-63.72183,1.33795
3.65,-63.76797,1.165815
3.66,-62.71727,1.035851
3.67,-60.63681,0.9410308
3.68,-57.61751,0.8748369
3.69,-53.77052,0.8312247
3.7,-49.22301,0.8045896
3.71,-44.11366,0.7897342
3.72,-38.5878,0.7818431
3.73,-32.79277,0.7764691
3.74,-26.87326,0.7695301
3.75,-20.96713,0.7573203
3.76,-15.20169,0.7365331
3.77,-9.69058,0.7042959
3.78,-4.531375,0.6582136
3.79,0.1961078,0.5964179
3.8,4.430716,0.5176198
3.81,8.130155,0.42116
3.82,11.27049,0.3070528
3.83,13.84508,0.176021
3.84,15.86295,0.02951472
3.85,17.34682,-0.1302878
3.86,18.33089,-0.3005015
3.87,18.85836,-0.4775805
3.88,18.97901,-0.6573904
3.89,18.74681,-0.835307
3.9,18.21771,-1.006341
3.91,17.44755,-1.165286
3.92,16.49038,-1.306888
3.93,15.39702,-1.426026
3.94,14.21393,-1.517906
3.95,12.98246,-1.578255
3.96,11.73835,-1.603507
3.97,10.51154,-1.590979
3.98,9.326261,-1.539018
3.99,8.201216,-1.447124
4.0,7.150051,-1.316032
4.01,6.181845,-1.147751
4.02,5.301714,-0.9455538
4.03,4.511427,-0.7139222
4.04,3.810041,-0.458436
4.05,3.194488,-0.1856175
4.06,2.660134,0.09726776
4.07,2.201263,0.382447
4.08,1.811501,0.661904
4.09,1.484164,0.9276605
4.1,1.212535,1.172063
4.11,0.9900729,1.388062
4.12,0.8105615,1.569478
4.13,0.6682068,1.711227
4.14,0.5576875,1.809513
4.15,0.4741724,1.861971
4.16,0.4133096,1.867743
4.17,0.3711975,1.827507
4.18,0.344343,1.743435
4.19,0.3296144,1.61909
4.2,0.3241921,1.459276
4.21,0.3255226,1.269831
4.22,0.3312779,1.057386
4.23,0.3393221,0.8290947
4.24,0.3476872,0.592351
4.25,0.3545589,0.3545036
4.26,0.3582708,0.1225823
4.27,0.3573093,-0.0969524
4.28,0.3503254,-0.2984245
4.29,0.3361541,-0.4771159
4.3,0.3138394,-0.6293906
4.31,0.2826618,-0.7527664
4.32,0.2421684,-0.8459337
4.33,0.1922013,-0.9087231
4.34,0.1329231,-0.9420265
4.35,0.06483692,-0.9476784
4.36,-0.01120128,-0.9283048
4.37,-0.09397988,-0.8871505
4.38,-0.1819404,-0.8278938
4.39,-0.2731986,-0.7544578
4.4,-0.3655798,-0.6708299
4.41,-0.4566669,-0.5808945
4.42,-0.5438626,-0.4882887
4.43,-0.6244636,-0.3962833
4.44,-0.6957451,-0.3076947
4.45,-0.7550544,-0.2248272
4.46,-0.7999081,-0.1494453
4.47,-0.8280924,-0.08277511
4.48,-0.8377596,-0.02553003
4.49,-0.8275194,0.02204312
4.5,-0.7965182,0.06010253
4.51,-0.7445038,0.08913971
4.52,-0.6718713,0.1099029
4.53,-0.5796872,0.1233205
4.54,-0.4696886,0.1304276
4.55,-0.3442566,0.1323007
4.56,-0.2063633,0.1300017
4.57,-0.05949306,0.1245319
4.58,0.0924597,0.1167992
4.59,0.2453139,0.1075953
4.6,0.3947406,0.09758398
4.61,0.5364139,0.08729867
4.62,0.6661658,0.07714692
4.63,0.7801401,0.06742111
4.64,0.8749387,0.05831271
4.65,0.947752,0.04992886
4.66,0.9964698,0.04230966
4.67,1.019765,0.03544499
4.68,1.017148,0.02929
4.69,0.9889856,0.02377862
4.7,0.9364909,0.01883485
4.71,0.8616708,0.01438172
4.72,0.7672477,0.01034791
4.73,0.656549,0.006672368
4.74,0.5333735,0.003307191
4.75,0.4018391,0.0002189825
4.76,0.2662207,-0.002610903
4.77,0.1307827,-0.005187015
4.78,-0.0003826849,-0.007501134
4.79,-0.123507,-0.009534089
4.8,-0.2352782,-0.01125795
4.81,-0.3329502,-0.01263851
4.82,-0.4144237,-0.01363798
4.83,-0.478296,-0.01421785
4.84,-0.5238787,-0.01434188
4.85,-0.5511834,-0.01397906
4.86,-0.5608775,-0.01310664
4.87,-0.5542137,-0.01171292
4.88,-0.5329377,-0.009799844
4.89,-0.4991797,-0.007385119
4.9,-0.455337,-0.004503923
4.91,-0.4039515,-0.001209885
4.92,-0.3475915,0.002424658
4.93,-0.2887411,0.006309256
4.94,-0.2297033,0.01033683
4.95,-0.17252,0.01438607
4.96,-0.1189122,0.01832473
4.97,-0.07024109,0.02201369
4.98,-0.0274906,0.02531178
4.99,0.008729942,0.02808106
5.0,0.03816515,0.03019249
5.01,0.06087783,0.03153165
5.02,0.07720175,0.03200434
5.03,0.08768675,0.03154173
5.04,0.09304014,0.03010483
5.05,0.09406803,0.02768798
5.06,0.09161997,0.02432121
5.07,0.08653949,0.02007116
5.08,0.07962268,0.01504052
5.09,0.07158607,0.009365909
5.1,0.0630442,0.003214103
5.11,0.05449697,-0.003223215
5.12,0.04632577,-0.00973607
5.13,0.03879739,-0.01610394
5.14,0.03207397,-0.02210434
5.15,0.02622743,-0.02752182
5.16,0.02125666,-0.03215712
5.17,0.01710565,-0.03583581
5.18,0.01368136,-0.03841627
5.19,0.01087007,-0.03979638
5.2,0.00855134,-0.03991862
5.21,0.00660917,-0.03877336
5.22,0.00494015,-0.03639999
5.23,0.003458621,-0.03288588
5.24,0.002099201,-0.02836317
5.25,0.0008170999,-0.02300336
5.26,-0.0004132643,-0.01701017
5.27,-0.001600786,-0.01061073
5.28,-0.002740838,-0.00404574
5.29,-0.003818634,0.002441062
5.3,-0.004812468,0.008613563
5.31,-0.005696591,0.0142535
5.32,-0.006443616,0.01916979
5.33,-0.007026427,0.02320644
5.34,-0.007419636,0.02624868
5.35,-0.007600686,0.02822701
5.36,-0.007550712,0.029119
5.37,-0.007255277,0.0289487
5.38,-0.006705072,0.02778387
5.39,-0.005896626,0.02573111
5.4,-0.004833053,0.02292919
5.41,-0.003524802,0.01954113
5.42,-0.001990344,0.01574531
5.43,-0.0002567194,0.01172619
5.44,0.001640161,0.007665177
5.45,0.003655552,0.00373216
5.46,0.005736336,7.800355e-05
5.47,0.007821958,-0.003171468
5.48,0.009845869,-0.005919832
5.49,0.01173746,-0.008102586
5.5,0.01342442,-0.009687803
5.51,0.01483551,-0.01067497
5.52,0.01590347,-0.01109225
5.53,0.01656815,-0.01099231
5.54,0.01677952,-0.01044726
5.55,0.01650051,-0.009542832
5.56,0.01570944,-0.008372385
5.57,0.01440205,-0.007031012
5.58,0.0125928,-0.005610139
5.59,0.01031548,-0.004192878
5.6,0.00762306,-0.002850372
5.61,0.004586664,-0.001639247
5.62,0.001293702,-0.000600241
5.63,-0.002154763,0.0002420421
5.64,-0.005647395,0.00087834
5.65,-0.00906657,0.001313077
5.66,-0.01229283,0.00156205
5.67,-0.01520962,0.001649686
5.68,-0.01770814,0.001606114
5.69,-0.01969203,0.001464271
5.7,-0.02108176,0.001257239
5.71,-0.0218184,0.001015977
5.72,-0.0218667,0.00076755
5.73,-0.02121714,0.0005339192
5.74,-0.01988696,0.0003313009
5.75,-0.01792003,0.0001700569
5.76,-0.01538547,5.504587e-05
5.77,-0.01237514,-1.366562e-05
5.78,-0.008999995,-3.984589e-05
5.79,-0.005385572,-3.001385e-05
5.8,-0.001666649,7.66106e-06
5.81,0.002018527,6.437837e-05
5.82,0.005534246,0.0001315714
5.83,0.008753268,0.0002015687
5.84,0.01156236,0.0002680298
5.85,0.01386719,0.000326158
5.86,0.01559628,0.0003727139
5.87,0.01670389,0.0004058698
5.88,0.01717157,0.000424953
5.89,0.01700843,0.0004301319
5.9,0.01625006,0.0004220941
5.91,0.01495613,0.0004017592
5.92,0.01320688,0.000370058
5.93,0.01109873,0.0003277963
5.94,0.008739086,0.000275609
5.95,0.006240847,0.0002139978
5.96,0.003716779,0.0001434342
5.97,0.001274104,6.450641e-05
5.98,-0.000990417,-2.191951e-05
5.99,-0.002994649,-0.0001145497
6.0,-0.004674294,-0.0002115489
6.01,-0.005985017,-0.0003104805
6.02,-0.006903394,-0.0004083134
6.03,-0.007426696,-0.0005014972
6.04,-0.007571567,-0.0005861038
6.05,-0.007371723,-0.0006580233
6.06,-0.006874864,-0.0007131987
6.07,-0.00613901,-0.0007478819
6.08,-0.00522852,-0.0007588884
6.09,-0.004210037,-0.0007438341
6.1,-0.003148618,-0.0007013334
6.11,-0.002104263,-0.0006311485
6.12,-0.001129028,-0.0005342765
6.13,-0.0002648595,-0.0004129719
6.14,0.0004577723,-0.0002707006
6.15,0.001020412,-0.0001120315
6.16,0.001416368,5.753184e-05
6.17,0.001649755,0.0002317678
6.18,0.001733942,0.0004039929
6.19,0.001689583,0.0005673446
6.2,0.00154238,0.0007150801
6.21,0.001320763,0.0008408764
6.22,0.001053657,0.0009391199
6.23,0.000768479,0.001005174
6.24,0.0004894732,0.001035612
6.25,0.0002364824,0.001028403
6.26,2.418135e-05,0.0009830452
6.27,-0.0001382169,0.0009006335
6.28,-0.0002468167,0.0007838587
6.29,-0.0003025204,0.0006369338
6.3,-0.0003102187,0.0004654466
6.31,-0.0002777893,0.0002761431
6.32,-0.0002150068,7.6648e-05
6.33,-0.0001324618,-0.0001248673
6.34,-4.057686e-05,-0.0003200531
6.35,5.121518e-05,-0.0005007705
6.36,0.0001350813,-0.00065948
6.37,0.0002051665,-0.0007896102
6.38,0.0002577389,-0.0008858845
6.39,0.0002911238,-0.000944588
6.4,0.0003054633,-0.0009637571
6.41,0.0003023492,-0.0009432801
6.42,0.0002843853,-0.0008849008
6.43,0.0002547301,-0.0007921248
6.44,0.0002166708,-0.0006700298
6.45,0.0001732665,-0.0005249938
6.46,0.0001270882,-0.0003643518
6.47,8.006935e-05,-0.0001960049
6.48,3.346703e-05,-2.80013e-05
6.49,-1.207717e-05,0.0001318854
6.5,-5.639853e-05,0.0002765556
6.51,-9.961955e-05,0.0003999389
6.52,-0.0001419398,0.0004972842
6.53,-0.0001834344,0.0005653693
6.54,-0.0002238882,0.0006026181
6.55,-0.0002626829,0.0006091229
6.56,-0.0002987518,0.0005865694
6.57,-0.000330604,0.0005380741
6.58,-0.0003564144,0.0004679452
6.59,-0.0003741675,0.0003813835
6.6,-0.0003818393,0.0002841435
6.61,-0.0003775964,0.0001821776
6.62,-0.0003599934,8.128346e-05
6.63,-0.0003281463,-1.32205e-05
6.64,-0.0002818692,-9.677595e-05
6.65,-0.0002217587,-0.0001658035
6.66,-0.0001492215,-0.0002178499
6.67,-6.644282e-05,-0.0002516569
6.68,2.370139e-05,-0.0002671514
6.69,0.0001177794,-0.0002653618
6.7,0.0002119765,-0.0002482691
6.71,0.0003022916,-0.0002186067
6.72,0.0003847449,-0.0001796249
6.73,0.0004555832,-0.0001348389
6.74,0.0005114711,-8.777608e-05
6.75,0.0005496587,-4.17434e-05
6.76,0.0005681181,3.735125e-07
6.77,0.0005656433,3.626544e-05
6.78,0.0005419113,6.430203e-05
6.79,0.0004975032,8.357766e-05
6.8,0.0004338863,9.390177e-05
6.81,0.0003533576,9.573839e-05
6.82,0.0002589547,9.010352e-05
6.83,0.0001543338,7.843126e-05
6.84,4.362277e-05,6.242159e-05
