0,1,2
0.01,-1.894585e-55,-2.751783e-125
0.02,-4.9402440000000004e-55,-9.705857e-113
0.03,-1.485515e-54,-3.367522e-105
0.04,-4.4103750000000005e-54,-1.079507e-99
0.05,-1.297204e-53,-2.505443e-95
0.06,-3.7979220000000003e-53,-1.0574879999999999e-91
0.07,-1.107224e-52,-1.336136e-88
0.08,-3.213565e-52,-6.839391e-86
0.09,-9.284999e-52,-1.729787e-83
0.1,-2.6706849999999998e-51,-2.480901e-81
0.11,-7.647353e-51,-2.2294419999999998e-79
0.12,-2.1799519999999998e-50,-1.352678e-77
0.13,-6.186284999999999e-50,-5.86895e-76
0.14,-1.747671e-49,-1.905125e-74
0.15,-4.915143e-49,-4.7975370000000003e-73
0.16,-1.376129e-48,-9.653012e-72
0.17,-3.835554e-48,-1.590189e-70
0.18,-1.064249e-47,-2.1889740000000002e-69
0.19,-2.939706e-47,-2.56179e-68
0.2,-8.0837e-47,-2.58692e-67
0.21,-2.2129e-46,-2.283067e-66
0.22,-6.030572e-46,-1.780793e-65
0.23,-1.636063e-45,-1.2398499999999998e-64
0.24,-4.418615e-45,-7.773874e-64
0.25,-1.188e-44,-4.4250239999999996e-63
0.26,-3.1797359999999996e-44,-2.303702e-62
0.27,-8.472459999999999e-44,-1.104562e-61
0.28,-2.2473540000000002e-43,-4.910119e-61
0.29,-5.9344e-43,-2.036749e-60
0.3,-1.560002e-42,-7.934225e-60
0.31,-4.082408e-42,-2.921338e-59
0.32,-1.063531e-41,-1.023273e-58
0.33,-2.758203e-41,-3.432312e-58
0.34,-7.121052999999999e-41,-1.109735e-57
0.35,-1.830223e-40,-3.480745e-57
0.36,-4.682795e-40,-1.065526e-56
0.37,-1.1927450000000001e-39,-3.200672e-56
0.38,-3.0243400000000005e-39,-9.477287e-56
0.39,-7.634038000000001e-39,-2.776198e-55
0.4,-1.9183079999999998e-38,-8.066300000000001e-55
0.41,-4.798685e-38,-2.328707e-54
0.42,-1.194994e-37,-6.687069e-54
0.43,-2.9624339999999998e-37,-1.9111530000000001e-53
0.44,-7.3108969999999995e-37,-5.437796e-53
0.45,-1.796103e-36,-1.5405510000000002e-52
0.46,-4.392687e-36,-4.3458720000000005e-52
0.47,-1.069467e-35,-1.220767e-51
0.48,-2.592041e-35,-3.41464e-51
0.49,-6.253943e-35,-9.510716e-51
0.5,-1.502114e-34,-2.6377729999999996e-50
0.51,-3.591606e-34,-7.2847949999999995e-50
0.52,-8.548907e-34,-2.003331e-49
0.53,-2.025669e-33,-5.485847e-49
0.54,-4.7781730000000004e-33,-1.4958569999999998e-48
0.55,-1.1219940000000001e-32,-4.0615479999999995e-48
0.56,-2.6227310000000003e-32,-1.098117e-47
0.57,-6.103115e-32,-2.956382e-47
0.58,-1.413785e-31,-7.925517e-47
0.59,-3.260234e-31,-2.115679e-46
0.6,-7.4842330000000005e-31,-5.62376e-46
0.61,-1.7103249999999998e-30,-1.488534e-45
0.62,-3.8908309999999996e-30,-3.923243e-45
0.63,-8.811258999999999e-30,-1.029642e-44
0.64,-1.9863930000000002e-29,-2.690805e-44
0.65,-4.457827e-29,-7.002165e-44
0.66,-9.958915e-29,-1.814416e-43
0.67,-2.214782e-28,-4.681612e-43
0.68,-4.903199e-28,-1.202841e-42
0.69,-1.080581e-27,-3.077334e-42
0.7,-2.3706300000000002e-27,-7.83962e-42
0.71,-5.1772430000000004e-27,-1.988699e-41
0.72,-1.12554e-26,-5.023384999999999e-41
0.73,-2.435851e-26,-1.263506e-40
0.74,-5.247676e-26,-3.164546e-40
0.75,-1.125407e-25,-7.892207e-40
0.76,-2.4025800000000003e-25,-1.95992e-39
0.77,-5.105886e-25,-4.8465310000000005e-39
0.78,-1.080162e-24,-1.193373e-38
0.79,-2.274735e-24,-2.925995e-38
0.8,-4.768655e-24,-7.143699e-38
0.81,-9.951395e-24,-1.7367e-37
0.82,-2.067256e-23,-4.204148e-37
0.83,-4.274901e-23,-1.013404e-36
0.84,-8.799923000000001e-23,-2.432422e-36
0.85,-1.8032340000000001e-22,-5.813612e-36
0.86,-3.678281e-22,-1.38358e-35
0.87,-7.468904e-22,-3.278784e-35
0.88,-1.509688e-21,-7.736988e-35
0.89,-3.037632e-21,-1.817947e-34
0.9,-6.084154e-21,-4.2534399999999995e-34
0.91,-1.213058e-20,-9.909439e-34
0.92,-2.407567e-20,-2.2988320000000002e-33
0.93,-4.756528e-20,-5.310242e-33
0.94,-9.354399e-20,-1.221435e-32
0.95,-1.8312809999999997e-19,-2.79753e-32
0.96,-3.5686709999999996e-19,-6.3801e-32
0.97,-6.922609999999999e-19,-1.448865e-31
0.98,-1.336731e-18,-3.276244e-31
0.99,-2.56938e-18,-7.376861e-31
1.0,-4.916113e-18,-1.6539179999999998e-30
1.01,-9.363186e-18,-3.692349e-30
