0,1,2
0.01,-1.476245e-55,-2.623663e-118
0.02,-3.881872e-55,-1.3271830000000002e-106
0.03,-1.171655e-54,-1.5327780000000002e-99
0.04,-3.476186e-54,-2.216621e-94
0.05,-1.022042e-53,-2.725869e-90
0.06,-2.9921780000000003e-53,-6.73939e-87
0.07,-8.722916e-53,-5.342383e-84
0.08,-2.5315500000000003e-52,-1.803403e-81
0.09,-7.313960000000001e-52,-3.123546e-79
0.1,-2.103612e-51,-3.159624e-77
0.11,-6.023188e-51,-2.0502770000000002e-75
0.12,-1.7168589999999998e-50,-9.156328e-74
0.13,-4.871805e-50,-2.970819e-72
0.14,-1.376233e-49,-7.307858e-71
0.15,-3.870265e-49,-1.410323e-69
0.16,-1.0835169999999999e-48,-2.195744e-68
0.17,-3.019792e-48,-2.822371e-67
0.18,-8.378462e-48,-3.053794e-66
0.19,-2.314181e-47,-2.827629e-65
0.2,-6.363203e-47,-2.2726699999999997e-64
0.21,-1.741805e-46,-1.605376e-63
0.22,-4.7464450000000004e-46,-1.007698e-62
0.23,-1.287603e-45,-5.676979e-62
0.24,-3.477286e-45,-2.896768e-61
0.25,-9.348523e-45,-1.350389e-60
0.26,-2.5020139999999997e-44,-5.798982e-60
0.27,-6.666228e-44,-2.312778e-59
0.28,-1.7681300000000001e-43,-8.636865e-59
0.29,-4.668654e-43,-3.0452139999999998e-58
0.3,-1.227191e-42,-1.022272e-57
0.31,-3.21126e-42,-3.294923e-57
0.32,-8.365297e-42,-1.027971e-56
0.33,-2.169349e-41,-3.127724e-56
0.34,-5.600407e-41,-9.341283999999999e-56
0.35,-1.4393e-40,-2.752781e-55
0.36,-3.682346e-40,-8.034754e-55
0.37,-9.378622e-40,-2.328623e-54
0.38,-2.3779040000000003e-39,-6.711138000000001e-54
0.39,-6.001918e-39,-1.924869e-53
0.4,-1.508086e-38,-5.496275e-53
0.41,-3.7722639999999996e-38,-1.562635e-52
0.42,-9.393290999999999e-38,-4.4237060000000004e-52
0.43,-2.328481e-37,-1.246974e-51
0.44,-5.746016e-37,-3.500021e-51
0.45,-1.41156e-36,-9.781932999999999e-51
0.46,-3.451998e-36,-2.7221929999999996e-50
0.47,-8.403876e-36,-7.543156999999999e-50
0.48,-2.036697e-35,-2.081264e-49
0.49,-4.913721999999999e-35,-5.717959e-49
0.5,-1.180135e-34,-1.564208e-48
0.51,-2.821562e-34,-4.260764e-48
0.52,-6.715582e-34,-1.155633e-47
0.53,-1.5911590000000002e-33,-3.120984e-47
0.54,-3.753006e-33,-8.392715e-47
0.55,-8.812113000000001e-33,-2.247255e-46
0.56,-2.059755e-32,-5.99158e-46
0.57,-4.792759e-32,-1.59063e-45
0.58,-1.11017e-31,-4.204705e-45
0.59,-2.559925e-31,-1.1067269999999999e-44
0.6,-5.8762200000000005e-31,-2.900573e-44
0.61,-1.34277e-30,-7.569467999999999e-44
0.62,-3.054483e-30,-1.966912e-43
0.63,-6.916807e-30,-5.089119e-43
0.64,-1.559212e-29,-1.3111069999999999e-42
0.65,-3.498933e-29,-3.3633409999999996e-42
0.66,-7.816221e-29,-8.590954e-42
0.67,-1.7381540000000001e-28,-2.1849879999999999e-41
0.68,-3.8477710000000003e-28,-5.533422e-41
0.69,-8.479289e-28,-1.395325e-40
0.7,-1.860109e-27,-3.503432e-40
0.71,-4.062054e-27,-8.758879e-40
0.72,-8.830407e-27,-2.180417e-39
0.73,-1.910922e-26,-5.4046410000000004e-39
0.74,-4.1165369999999997e-26,-1.33392e-38
0.75,-8.827693e-26,-3.2781489999999995e-38
0.76,-1.884465e-25,-8.021632999999999e-38
0.77,-4.004554e-25,-1.954484e-37
0.78,-8.471197e-25,-4.741726e-37
0.79,-1.783854e-24,-1.1454479999999999e-36
0.8,-3.739361e-24,-2.7551739999999997e-36
0.81,-7.802942e-24,-6.598673999999999e-36
0.82,-1.6208450000000003e-23,-1.573614e-35
0.83,-3.351555e-23,-3.736574e-35
0.84,-6.898778000000001e-23,-8.834508e-35
0.85,-1.4135740000000002e-22,-2.0798129999999998e-34
0.86,-2.8832640000000002e-22,-4.875273e-34
0.87,-5.854226e-22,-1.1379050000000001e-33
0.88,-1.18324e-21,-2.6445120000000002e-33
0.89,-2.380643e-21,-6.1195150000000004e-33
0.9,-4.76796e-21,-1.410003e-32
0.91,-9.505769e-21,-3.234851e-32
0.92,-1.886503e-20,-7.389576e-32
0.93,-3.726857e-20,-1.680797e-31
0.94,-7.328955e-20,-3.8066370000000003e-31
0.95,-1.434679e-19,-8.584154e-31
0.96,-2.7956319999999996e-19,-1.92745e-30
0.97,-5.422716999999999e-19,-4.309211e-30
0.98,-1.047044e-18,-9.592709e-30
0.99,-2.01244e-18,-2.1262440000000002e-29
1.0,-3.850263e-18,-4.692595e-29
1.01,-7.332738e-18,-1.0311940000000001e-28
1.02,-1.3901110000000002e-17,-2.256292e-28
1.03,-2.6232480000000003e-17,-4.9156020000000005e-28
1.04,-4.927593e-17,-1.0663120000000001e-27
1.05,-9.213722000000001e-17,-2.303128e-27
1.06,-1.714901e-16,-4.953099e-27
1.07,-3.17721e-16,-1.0606229999999999e-26
1.08,-5.859417e-16,-2.2613579999999999e-26
1.09,-1.075632e-15,-4.800668e-26
1.1,-1.965497e-15,-1.0147460000000001e-25
1.11,-3.575032e-15,-2.1356810000000003e-25
1.12,-6.472689e-15,-4.4754600000000005e-25
1.13,-1.166503e-14,-9.338150000000001e-25
1.14,-2.09258e-14,-1.940016e-24
1.15,-3.736563e-14,-4.013015e-24
1.16,-6.641332e-14,-8.265258e-24
1.17,-1.174977e-13,-1.6949690000000002e-23
1.18,-2.06916e-13,-3.460877e-23
1.19,-3.626999e-13,-7.036051000000001e-23
1.2,-6.328318e-13,-1.424261e-22
1.21,-1.099044e-12,-2.870566e-22
1.22,-1.899883e-12,-5.760525e-22
1.23,-3.269051e-12,-1.1509919999999999e-21
1.24,-5.598844e-12,-2.289803e-21
1.25,-9.544543e-12,-4.535636e-21
1.26,-1.619536e-11,-8.945244e-21
1.27,-2.735287e-11,-1.7565449999999998e-20
1.28,-4.598229e-11,-3.4343039999999996e-20
1.29,-7.693996e-11,-6.685437e-20
1.3,-1.281401e-10,-1.2957809999999998e-19
1.31,-2.124165e-10,-2.5005969999999996e-19
1.32,-3.504771e-10,-4.804686e-19
1.33,-5.755689e-10,-9.191674e-19
1.34,-9.408043e-10,-1.750781e-18
1.35,-1.530606e-09,-3.320289e-18
1.36,-2.478494e-09,-6.269395e-18
1.37,-3.994573e-09,-1.1786380000000001e-17
1.38,-6.407794e-09,-2.206171e-17
1.39,-1.023058e-08,-4.1115060000000005e-17
1.4,-1.62571e-08,-7.628952e-17
1.41,-2.571194e-08,-1.409386e-16
1.42,-4.047367e-08,-2.592359e-16
1.43,-6.340947e-08,-4.747439e-16
1.44,-9.887273e-08,-8.656088e-16
1.45,-1.534395e-07,-1.571379e-15
1.46,-2.369917e-07,-2.840115e-15
1.47,-3.643019e-07,-5.110762e-15
1.48,-5.573385e-07,-9.156489e-15
1.49,-8.485996e-07,-1.633295e-14
1.5,-1.285907e-06,-2.900624e-14
1.51,-1.939258e-06,-5.128709e-14
1.52,-2.910568e-06,-9.028454e-14
1.53,-4.347427e-06,-1.582363e-13
1.54,-6.462422e-06,-2.761116e-13
1.55,-9.560112e-06,-4.796758e-13
1.56,-1.407444e-05,-8.296487e-13
1.57,-2.062034e-05,-1.428639e-12
1.58,-3.006438e-05,-2.449237e-12
1.59,-4.362104e-05,-4.180403e-12
1.6,-6.298286e-05,-7.103667e-12
1.61,-9.049538e-05,-1.201774e-11
1.62,-0.0001293906,-2.024123e-11
1.63,-0.0001840968,-3.394089e-11
1.64,-0.0002606461,-5.666048e-11
1.65,-0.0003672077,-9.416861e-11
1.66,-0.0005147799,-1.558113e-10
1.67,-0.0007180827,-2.566594e-10
1.68,-0.000996698,-4.208997e-10
1.69,-0.001376518,-6.871654e-10
1.7,-0.001891568,-1.116872e-09
1.71,-0.002586284,-1.807184e-09
1.72,-0.003518329,-2.911097e-09
1.73,-0.00476205,-4.668355e-09
1.74,-0.006412684,-7.452839e-09
1.75,-0.008591413,-1.18448e-08
1.76,-0.01145139,-1.874045e-08
1.77,-0.01518484,-2.951723e-08
1.78,-0.02003131,-4.628201e-08
1.79,-0.02628716,-7.224156e-08
1.8,-0.03431634,-1.122529e-07
1.81,-0.0445623,-1.736366e-07
1.82,-0.05756118,-2.673713e-07
1.83,-0.07395577,-4.09841e-07
1.84,-0.09451022,-6.253745e-07
1.85,-0.1201248,-9.499174e-07
1.86,-0.1518502,-1.436313e-06
1.87,-0.1909007,-2.161857e-06
1.88,-0.2386645,-3.239034e-06
1.89,-0.296711,-4.830714e-06
1.9,-0.3667927,-7.171514e-06
1.91,-0.4508401,-1.059766e-05
1.92,-0.5509479,-1.558853e-05
1.93,-0.6693506,-2.282401e-05
1.94,-0.8083848,-3.326337e-05
1.95,-0.9704363,-4.825291e-05
1.96,-1.15787,-6.967214e-05
1.97,-1.372942,-0.000100131
1.98,-1.617688,-0.0001432342
1.99,-1.893797,-0.0002039334
2.0,-2.202458,-0.0002889937
2.01,-2.544189,-0.0004076064
2.02,-2.918658,-0.0005721903
2.03,-3.324473,-0.0007994308
2.04,-3.758987,-0.001111619
2.05,-4.218088,-0.001538362
2.06,-4.696007,-0.002118764
2.07,-5.185143,-0.00290416
2.08,-5.675924,-0.003961547
2.09,-6.156715,-0.005377837
2.1,-6.613785,-0.007265084
2.11,-7.03135,-0.009766868
2.12,-7.391704,-0.013066
2.13,-7.675452,-0.01739373
2.14,-7.861848,-0.0230407
2.15,-7.929251,-0.03036973
2.16,-7.855694,-0.03983064
2.17,-7.619569,-0.05197721
2.18,-7.200407,-0.06748627
2.19,-6.579745,-0.0871789
2.2,-5.742055,-0.1120435
2.21,-4.675699,-0.1432607
2.22,-3.373885,-0.1822283
2.23,-1.835562,-0.2305878
2.24,-0.06623729,-0.2902491
2.25,1.921354,-0.3634125
2.26,4.106767,-0.4525876
2.27,6.46159,-0.5606053
2.28,8.949461,-0.6906207
2.29,11.52638,-0.8461046
2.3,14.14132,-1.03082
2.31,16.73724,-1.24878
2.32,19.25227,-1.504182
2.33,21.62138,-1.801318
2.34,23.77811,-2.144458
2.35,25.65667,-2.53769
2.36,27.19407,-2.98474
2.37,28.33237,-3.488747
2.38,29.02082,-4.052003
2.39,29.21798,-4.67566
2.4,28.89352,-5.359411
2.41,28.02984,-6.10114
2.42,26.62315,-6.896568
2.43,24.68426,-7.738887
2.44,22.23875,-8.618412
2.45,19.32668,-9.522271
2.46,16.00177,-10.43413
2.47,12.33003,-11.33402
2.48,8.387963,-12.19822
2.49,4.260301,-12.99932
2.5,0.03748657,-13.70636
2.51,-4.187123,-14.28521
2.52,-8.320149,-14.69908
2.53,-12.27109,-14.90924
2.54,-15.95513,-14.87599
2.55,-19.29565,-14.55972
2.56,-22.22655,-13.92227
2.57,-24.69403,-12.9284
2.58,-26.658,-11.54736
2.59,-28.09292,-9.754609
2.6,-28.98814,-7.533472
2.61,-29.34773,-4.876822
2.62,-29.18976,-1.788596
2.63,-28.54517,1.714876
2.64,-27.45624,5.603822
2.65,-25.97476,9.83435
2.66,-24.15997,14.34819
2.67,-22.07636,19.07297
2.68,-19.79146,23.92294
2.69,-17.37361,28.8004
2.7,-14.88997,33.59759
2.71,-12.40457,38.19914
2.72,-9.976751,42.48509
2.73,-7.65977,46.33423
2.74,-5.499771,49.62784
2.75,-3.535046,52.25361
2.76,-1.795598,54.10956
2.77,-0.3029857,55.10796
2.78,0.9295682,55.17886
2.79,1.896861,54.27329
2.8,2.60121,52.36587
2.81,3.051812,49.45669
2.82,3.264013,45.57238
2.83,3.258515,40.76628
2.84,3.060559,35.11772
2.85,2.699101,28.7303
2.86,2.206024,21.72931
2.87,1.615363,14.25836
2.88,0.962586,6.475217
2.89,0.2839046,-1.452794
2.9,-0.3843801,-9.353836
2.91,-1.006504,-17.05677
2.92,-1.547852,-24.39632
