0,1,2
0.01,-1.089344e-55,-1.4122820000000001e-93
0.02,-2.851699e-55,-1.3403569999999998e-85
0.03,-8.591506e-55,-1.022599e-80
0.04,-2.5499730000000002e-54,-3.763207e-77
0.05,-7.498639e-54,-2.449244e-74
0.06,-2.1953740000000002e-53,-5.10952e-72
0.07,-6.400148000000001e-53,-4.733335e-70
0.08,-1.857498e-52,-2.377174e-68
0.09,-5.3667150000000005e-52,-7.383851000000001e-67
0.1,-1.543601e-51,-1.5551349999999999e-65
0.11,-4.419871e-51,-2.37473e-64
0.12,-1.2598859999999999e-50,-2.765589e-63
0.13,-3.5751989999999997e-50,-2.554995e-62
0.14,-1.009987e-49,-1.93254e-61
0.15,-2.840392e-49,-1.2283350000000001e-60
0.16,-7.952194e-49,-6.708004e-60
0.17,-2.2163679999999998e-48,-3.209648e-59
0.18,-6.149542999999999e-48,-1.369884e-58
0.19,-1.698594e-47,-5.304308e-58
0.2,-4.670697e-47,-1.894182e-57
0.21,-1.278554e-46,-6.338833e-57
0.22,-3.4841880000000002e-46,-2.018464e-56
0.23,-9.452115e-46,-6.2011249999999995e-56
0.24,-2.552707e-45,-1.859474e-55
0.25,-6.86305e-45,-5.489831e-55
0.26,-1.836866e-44,-1.604965e-54
0.27,-4.8942e-44,-4.661386e-54
0.28,-1.298164e-43,-1.347012e-53
0.29,-3.4278410000000004e-43,-3.8751130000000003e-53
0.3,-9.010623e-43,-1.109993e-52
0.31,-2.3579349999999998e-42,-3.1657980000000003e-52
0.32,-6.142588e-42,-8.990136e-52
0.33,-1.59299e-41,-2.541933e-51
0.34,-4.112605e-41,-7.156076e-51
0.35,-1.05697e-40,-2.0058469999999997e-50
0.36,-2.704266e-40,-5.597998999999999e-50
0.37,-6.887753e-40,-1.555535e-49
0.38,-1.746411e-39,-4.303665e-49
0.39,-4.408146e-39,-1.1855199999999999e-48
0.4,-1.1076579999999999e-38,-3.2515539999999995e-48
0.41,-2.7707379999999995e-38,-8.879416999999999e-48
0.42,-6.899613999999999e-38,-2.414289e-47
0.43,-1.710383e-37,-6.535899e-47
0.44,-4.220862e-37,-1.761702e-46
0.45,-1.036925e-36,-4.727924e-46
0.46,-2.5359009999999998e-36,-1.263337e-45
0.47,-6.173836e-36,-3.361079e-45
0.48,-1.496289e-35,-8.903252e-45
0.49,-3.610051e-35,-2.348166e-44
0.5,-8.67058e-35,-6.166223e-44
0.51,-2.0730969999999998e-34,-1.612202e-43
0.52,-4.93432e-34,-4.19691e-43
0.53,-1.1691520000000001e-33,-1.0878009999999999e-42
0.54,-2.7577200000000003e-33,-2.807235e-42
0.55,-6.475370000000001e-33,-7.213021e-42
0.56,-1.513609e-32,-1.8452909999999998e-41
0.57,-3.522065e-32,-4.700252999999999e-41
0.58,-8.158588000000001e-32,-1.192028e-40
0.59,-1.881335e-31,-3.009956e-40
0.6,-4.318676e-31,-7.567319e-40
0.61,-9.868879000000001e-31,-1.8942270000000003e-39
0.62,-2.245005e-30,-4.7209560000000005e-39
0.63,-5.083922e-30,-1.1714809999999999e-38
0.64,-1.1460720000000001e-29,-2.894332e-38
0.65,-2.5719110000000003e-29,-7.119809999999999e-38
