0,1,2
0.01,-1.817577e-55,-2.8250959999999998e-65
0.02,-4.7874120000000005e-55,-4.6910770000000005e-62
0.03,-1.4458400000000002e-54,-3.616038e-60
0.04,-4.289043e-54,-7.377266e-59
0.05,-1.260955e-53,-7.139664e-58
0.06,-3.691619e-53,-4.3122229999999995e-57
0.07,-1.076189e-52,-1.906431e-56
0.08,-3.123264e-52,-6.884225e-56
0.09,-9.023398e-52,-2.205763e-55
0.1,-2.5952459999999998e-51,-6.660692000000001e-55
0.11,-7.430787e-51,-1.965936e-54
0.12,-2.1180609999999997e-50,-5.761871e-54
0.13,-6.010203e-50,-1.683245e-53
0.14,-1.6977999999999999e-49,-4.900095e-53
0.15,-4.774531e-49,-1.4205660000000002e-52
0.16,-1.336661e-48,-4.100212e-52
0.17,-3.7252719999999995e-48,-1.1782019999999999e-51
0.18,-1.033572e-47,-3.3705699999999996e-51
0.19,-2.854756e-47,-9.59972e-51
0.2,-7.849518e-47,-2.721984e-50
0.21,-2.148633e-46,-7.683937999999999e-50
0.22,-5.854994e-46,-2.159501e-49
0.23,-1.588311e-45,-6.042188e-49
0.24,-4.289328e-45,-1.6830839999999998e-48
0.25,-1.153154e-44,-4.6675429999999994e-48
0.26,-3.0862369999999996e-44,-1.288669e-47
0.27,-8.222714999999999e-44,-3.542133e-47
0.28,-2.180945e-43,-9.693006e-47
0.29,-5.758609e-43,-2.6407190000000002e-46
0.3,-1.513678e-42,-7.162355e-46
0.31,-3.960884e-42,-1.934012e-45
0.32,-1.031795e-41,-5.199146e-45
0.33,-2.675697e-41,-1.3914709999999998e-44
0.34,-6.907525e-41,-3.7075359999999996e-44
0.35,-1.77521e-40,-9.834797999999999e-44
0.36,-4.541699e-40,-2.597253e-43
0.37,-1.15672e-39,-6.8285980000000004e-43
0.38,-2.9327750000000002e-39,-1.787381e-42
0.39,-7.402356e-39,-4.657692e-42
0.4,-1.8599509999999997e-38,-1.208349e-41
0.41,-4.6523549999999995e-38,-3.1209109999999997e-41
0.42,-1.158468e-37,-8.024865999999999e-41
0.43,-2.871669e-37,-2.054289e-40
0.44,-7.086369e-37,-5.235426e-40
0.45,-1.740812e-36,-1.3283400000000001e-39
0.46,-4.257145e-36,-3.3553120000000005e-39
0.47,-1.036389e-35,-8.437675000000001e-39
0.48,-2.511685e-35,-2.1124119999999997e-38
