0,1,2
0.01,-2.937632e-55,-7.896221e-105
0.02,-7.690207e-55,-1.959285e-96
0.03,-2.240438e-54,-2.698173e-91
0.04,-6.622034e-54,-1.567055e-87
0.05,-1.951081e-53,-1.5096260000000002e-84
0.06,-5.720172000000001e-53,-4.511822e-82
0.07,-1.6691300000000001e-52,-5.894497e-80
0.08,-4.848366e-52,-4.1510379999999997e-78
0.09,-1.401996e-51,-1.808796e-76
0.1,-4.035969e-51,-5.367558e-75
0.11,-1.1566389999999998e-50,-1.162717e-73
0.12,-3.299863e-50,-1.936681e-72
0.13,-9.372215e-50,-2.581642e-71
0.14,-2.649942e-49,-2.842219e-70
0.15,-7.458955e-49,-2.6504390000000004e-69
0.16,-2.0901e-48,-2.137202e-68
0.17,-5.830464e-48,-1.515963e-67
0.18,-1.619146e-47,-9.596772e-67
0.19,-4.476266e-47,-5.489393e-66
0.2,-1.231947e-46,-2.867757e-65
0.21,-3.375315e-46,-1.3812569999999998e-64
0.22,-9.206249e-46,-6.185453e-64
0.23,-2.499751e-45,-2.5949749999999997e-63
0.24,-6.757038e-45,-1.027022e-62
0.25,-1.818282e-44,-3.859281e-62
0.26,-4.870919999999999e-44,-1.385238e-61
0.27,-1.2989890000000001e-43,-4.776226e-61
0.28,-3.4486140000000004e-43,-1.590344e-60
0.29,-9.114396e-43,-5.139214e-60
0.3,-2.398033e-42,-1.619175e-59
0.31,-6.280961e-42,-4.9945230000000005e-59
0.32,-1.6377229999999998e-41,-1.51393e-58
0.33,-4.251066e-41,-4.523953e-58
0.34,-1.098495e-40,-1.336254e-57
0.35,-2.825798e-40,-3.90976e-57
0.36,-7.236464e-40,-1.135064e-56
0.37,-1.844818e-39,-3.273654e-56
0.38,-4.681904e-39,-9.387836e-56
0.39,-1.182859e-38,-2.678405e-55
0.4,-2.9749809999999997e-38,-7.605597e-55
0.41,-7.448629999999999e-38,-2.1500180000000002e-54
0.42,-1.85656e-37,-6.051541000000001e-54
0.43,-4.606614e-37,-1.696064e-53
0.44,-1.137875e-36,-4.733596e-53
0.45,-2.7979929999999998e-36,-1.3156020000000001e-52
0.46,-6.849168e-36,-3.641226e-52
0.47,-1.669044e-35,-1.0036079999999999e-51
0.48,-4.048895e-35,-2.754708e-51
0.49,-9.777845e-35,-7.529794e-51
0.5,-2.3506479999999997e-34,-2.049685e-50
0.51,-5.625608e-34,-5.556331999999999e-50
0.52,-1.3402580000000001e-33,-1.499985e-49
0.53,-3.178658e-33,-4.032584e-49
0.54,-7.504741e-33,-1.0796379999999998e-48
0.55,-1.763857e-32,-2.878537e-48
0.56,-4.126926e-32,-7.643011e-48
0.57,-9.612249e-32,-2.020955e-47
0.58,-2.2287330000000003e-31,-5.321678e-47
0.59,-5.14429e-31,-1.395535e-46
0.6,-1.182025e-30,-3.644464e-46
0.61,-2.703718e-30,-9.478235e-46
0.62,-6.156432e-30,-2.454837e-45
0.63,-1.395498e-29,-6.33169e-45
0.64,-3.148921e-29,-1.626367e-44
0.65,-7.073362e-29,-4.1602579999999995e-44
0.66,-1.581689e-28,-1.059802e-43
0.67,-3.520848e-28,-2.688638e-43
0.68,-7.801959000000001e-28,-6.792718e-43
0.69,-1.721036e-27,-1.709066e-42
0.7,-3.779247e-27,-4.282312e-42
0.71,-8.261322000000001e-27,-1.0685689999999999e-41
0.72,-1.79772e-26,-2.655412e-41
