0,1,2
0.01,-2.099463e-55,-1.444833e-117
0.02,-5.417944e-55,-4.294605e-107
0.03,-1.5905820000000002e-54,-1.001271e-100
0.04,-4.7147150000000004e-54,-4.642291e-96
0.05,-1.389237e-53,-2.358435e-92
0.06,-4.071122e-53,-2.84021e-89
0.07,-1.187448e-52,-1.234207e-86
0.08,-3.447982e-52,-2.500129e-84
0.09,-9.967127e-52,-2.794183e-82
0.1,-2.8683019999999996e-51,-1.937109e-80
0.11,-8.217278e-51,-9.069167e-79
0.12,-2.343573e-50,-3.0560579999999998e-77
0.13,-6.653904999999999e-50,-7.784659e-76
0.14,-1.88071e-49,-1.558021e-74
0.15,-5.29193e-49,-2.527073e-73
0.16,-1.4823579999999998e-48,-3.406789e-72
0.17,-4.1337e-48,-3.897915e-71
0.18,-1.147548e-47,-3.8519999999999995e-70
0.19,-3.171387e-47,-3.3370150000000004e-69
0.2,-8.725161e-47,-2.566737e-68
0.21,-2.389699e-46,-1.772367e-67
0.22,-6.515662e-46,-1.1093780000000001e-66
0.23,-1.768557e-45,-6.348702e-66
0.24,-4.778861e-45,-3.347399e-65
0.25,-1.2855069999999999e-44,-1.637471e-64
0.26,-3.442462e-44,-7.479282999999999e-64
0.27,-9.177152999999999e-44,-3.208831e-63
0.28,-2.435514e-43,-1.300352e-62
0.29,-6.434535000000001e-43,-5.0039250000000005e-62
0.3,-1.692338e-42,-1.837869e-61
0.31,-4.430982e-42,-6.474660000000001e-61
0.32,-1.1549309999999998e-41,-2.1983530000000002e-60
0.33,-2.996777e-41,-7.227147e-60
0.34,-7.740968e-41,-2.310747e-59
0.35,-1.990573e-40,-7.215616e-59
0.36,-5.095687e-40,-2.209069e-58
0.37,-1.29858e-39,-6.653757e-58
0.38,-3.2943990000000004e-39,-1.9776649999999997e-57
0.39,-8.320018000000001e-39,-5.815074e-57
0.4,-2.0917649999999997e-38,-1.694896e-56
0.41,-5.235303999999999e-38,-4.904317e-56
0.42,-1.3044e-37,-1.4104e-55
0.43,-3.2353349999999998e-37,-4.034285e-55
0.44,-7.988533e-37,-1.14834e-54
0.45,-1.963603e-36,-3.253803e-54
0.46,-4.804842e-36,-9.179322000000001e-54
0.47,-1.170423e-35,-2.5785470000000002e-53
0.48,-2.838209e-35,-7.212894e-53
0.49,-6.851467999999999e-35,-2.00922e-52
0.5,-1.6464939999999999e-34,-5.5735890000000005e-52
0.51,-3.938886e-34,-1.539697e-51
0.52,-9.380442e-34,-4.2357429999999995e-51
0.53,-2.2238700000000003e-33,-1.1604299999999998e-50
0.54,-5.2484500000000004e-33,-3.165947e-50
0.55,-1.233072e-32,-8.601692e-50
0.56,-2.883902e-32,-2.327341e-49
0.57,-6.7144e-32,-6.270933e-49
0.58,-1.55621e-31,-1.682676e-48
0.59,-3.590566e-31,-4.4964059999999995e-48
0.6,-8.246906e-31,-1.19654e-47
0.61,-1.885611e-30,-3.170923e-47
0.62,-4.291862e-30,-8.368381e-47
0.63,-9.724593999999999e-30,-2.199351e-46
0.64,-2.193455e-29,-5.756321e-46
0.65,-4.925126e-29,-1.500352e-45
0.66,-1.100872e-28,-3.894391e-45
0.67,-2.449549e-28,-1.006662e-44
0.68,-5.425822e-28,-2.591353e-44
0.69,-1.196394e-27,-6.643051999999999e-44
0.7,-2.6261030000000003e-27,-1.6959280000000002e-43
0.71,-5.738225e-27,-4.3116760000000005e-43
0.72,-1.248163e-26,-1.091651e-42
0.73,-2.702665e-26,-2.752458e-42
0.74,-5.825589e-26,-6.911256e-42
0.75,-1.250011e-25,-1.728195e-41
0.76,-2.670014e-25,-4.303564e-41
0.77,-5.677253e-25,-1.067244e-40
0.78,-1.201677e-24,-2.635717e-40
0.79,-2.5319839999999998e-24,-6.482375e-40
0.8,-5.310774e-24,-1.587705e-39
0.81,-1.1088620000000001e-23,-3.8726290000000005e-39
0.82,-2.3047260000000002e-23,-9.406812e-39
0.83,-4.7685100000000004e-23,-2.2755149999999998e-38
0.84,-9.821257000000001e-23,-5.481729999999999e-38
0.85,-2.013593e-22,-1.315093e-37
0.86,-4.1095680000000004e-22,-3.141929e-37
0.87,-8.349097e-22,-7.4754509999999995e-37
0.88,-1.6885e-21,-1.7712489999999998e-36
0.89,-3.399229e-21,-4.179487e-36
0.9,-6.812032e-21,-9.821273e-36
0.91,-1.358905e-20,-2.298339e-35
0.92,-2.698466e-20,-5.356262e-35
0.93,-5.3340809999999995e-20,-1.243115e-34
0.94,-1.0495809999999999e-19,-2.873176e-34
0.95,-2.0558239999999998e-19,-6.61325e-34
0.96,-4.0083709999999994e-19,-1.515896e-33
0.97,-7.779675999999999e-19,-3.460395e-33
0.98,-1.503024e-18,-7.866541000000001e-33
0.99,-2.890547e-18,-1.780917e-32
1.0,-5.533542e-18,-4.015185e-32
1.01,-1.054471e-17,-9.015074e-32
1.02,-2.000199e-17,-2.015742e-31
1.03,-3.776747e-17,-4.488512e-31
1.04,-7.098525e-17,-9.953407e-31
1.05,-1.328075e-16,-2.198077e-30
1.06,-2.473322e-16,-4.834104e-30
1.07,-4.585018e-16,-1.058744e-29
1.08,-8.46063e-16,-2.309231e-29
1.09,-1.554049e-15,-5.015863e-29
1.1,-2.841358e-15,-1.0849890000000001e-28
1.11,-5.171129e-15,-2.337259e-28
1.12,-9.367888e-15,-5.014063e-28
1.13,-1.68925e-14,-1.071208e-27
1.14,-3.032081e-14,-2.27908e-27
1.15,-5.417277e-14,-4.828877e-27
1.16,-9.634153e-14,-1.018905e-26
1.17,-1.705442e-13,-2.141028e-26
1.18,-3.005038e-13,-4.480348e-26
1.19,-5.270494e-13,-9.336877e-26
