0,1,2
0.01,-2.886447e-55,-2.844094e-59
0.02,-7.736196000000001e-55,-6.235231e-58
0.03,-2.247849e-54,-3.862479e-57
0.04,-6.627738e-54,-1.579133e-56
0.05,-1.951782e-53,-5.383710999999999e-56
0.06,-5.723719e-53,-1.688479e-55
0.07,-1.6708860000000002e-52,-5.098544e-55
0.08,-4.855616e-52,-1.51309e-54
0.09,-1.404702e-51,-4.450795e-54
0.1,-4.045499e-51,-1.3017180000000001e-53
0.11,-1.159869e-50,-3.7890900000000003e-53
0.12,-3.3105089999999997e-50,-1.098012e-52
0.13,-9.406536999999999e-50,-3.1677870000000002e-52
0.14,-2.660807e-49,-9.098748e-52
0.15,-7.492825e-49,-2.601849e-51
0.16,-2.1005159999999997e-48,-7.407226e-51
0.17,-5.862118999999999e-48,-2.099431e-50
0.18,-1.628662e-47,-5.924062e-50
0.19,-4.504587e-47,-1.664216e-49
0.2,-1.240299e-46,-4.654484e-49
0.21,-3.399735e-46,-1.296001e-48
0.22,-9.277065e-46,-3.592616e-48
0.23,-2.520129e-45,-9.914893e-48
0.24,-6.815247e-45,-2.724187e-47
0.25,-1.8347909999999999e-44,-7.451736e-47
0.26,-4.917421999999999e-44,-2.029315e-46
0.27,-1.3120010000000001e-43,-5.501904e-46
0.28,-3.4847870000000004e-43,-1.485073e-45
0.29,-9.214328000000001e-43,-3.990747e-45
0.3,-2.425471e-42,-1.0676569999999999e-44
0.31,-6.355841e-42,-2.843678e-44
0.32,-1.658038e-41,-7.540502999999999e-44
0.33,-4.3058619999999996e-41,-1.990633e-43
0.34,-1.113191e-40,-5.231824e-43
0.35,-2.864988e-40,-1.3689449999999999e-42
0.36,-7.340392e-40,-3.5660669999999996e-42
0.37,-1.872228e-39,-9.248341999999999e-42
0.38,-4.7538000000000004e-39,-2.38786e-41
0.39,-1.2016159999999998e-38,-6.137966e-41
0.4,-3.0236559999999997e-38,-1.570762e-40
0.41,-7.574272999999999e-38,-4.001906e-40
0.42,-1.888822e-37,-1.0150640000000001e-39
0.43,-4.689024e-37,-2.563248e-39
0.44,-1.1588169999999999e-36,-6.44403e-39
0.45,-2.8509359999999998e-36,-1.612852e-38
0.46,-6.982333e-36,-4.0188469999999997e-38
0.47,-1.702368e-35,-9.969609e-38
0.48,-4.131863e-35,-2.462207e-37
0.49,-9.98338e-35,-6.053972e-37
0.5,-2.40131e-34,-1.4819229999999999e-36
0.51,-5.749859e-34,-3.6114399999999996e-36
0.52,-1.37058e-33,-8.762022e-36
0.53,-3.2522900000000005e-33,-2.116398e-35
0.54,-7.682659e-33,-5.089314e-35
0.55,-1.806637e-32,-1.2184e-34
0.56,-4.2292830000000004e-32,-2.903953e-34
0.57,-9.85596e-32,-6.8906079999999995e-34
0.58,-2.286477e-31,-1.6277740000000002e-33
0.59,-5.2804420000000006e-31,-3.8282360000000004e-33
0.6,-1.213972e-30,-8.963374000000001e-33
0.61,-2.778316e-30,-2.089355e-32
0.62,-6.329781e-30,-4.848651e-32
0.63,-1.435587e-29,-1.120204e-31
0.64,-3.2411830000000003e-29,-2.576564e-31
0.65,-7.284679000000001e-29,-5.9e-31
0.66,-1.629858e-28,-1.3450249999999999e-30
0.67,-3.630118e-28,-3.052639e-30
0.68,-8.048655e-28,-6.897431e-30
0.69,-1.776466e-27,-1.551551e-29
0.7,-3.903199e-27,-3.4746490000000003e-29
0.71,-8.537181e-27,-7.746795e-29
0.72,-1.8588219999999998e-26,-1.719488e-28
0.73,-4.028932e-26,-3.799638e-28
0.74,-8.693016e-26,-8.358932000000001e-28
0.75,-1.867148e-25,-1.830732e-27
0.76,-3.9922200000000003e-25,-3.991754e-27
0.77,-8.49722e-25,-8.664984e-27
0.78,-1.800385e-24,-1.8725629999999999e-26
0.79,-3.79734e-24,-4.0287419999999995e-26
0.8,-7.972943e-24,-8.629125e-26
0.81,-1.666411e-23,-1.840043e-25
0.82,-3.4671240000000004e-23,-3.9061850000000002e-25
0.83,-7.180916000000001e-23,-8.255455000000001e-25
0.84,-1.480515e-22,-1.73697e-24
0.85,-3.038558e-22,-3.638367e-24
0.86,-6.207883e-22,-7.587229e-24
0.87,-1.262525e-21,-1.5751510000000002e-23
0.88,-2.555974e-21,-3.2555400000000006e-23
