0,1,2
0.01,-2.8704370000000003e-55,-2.161213e-130
0.02,-7.474912e-55,-1.146963e-118
0.03,-2.181585e-54,-1.401965e-111
0.04,-6.45362e-54,-2.168604e-106
0.05,-1.901631e-53,-2.886162e-102
0.06,-5.574568e-53,-7.820003e-99
0.07,-1.6264370000000002e-52,-6.882835e-96
0.08,-4.723811e-52,-2.614502e-93
0.09,-1.36583e-51,-5.16537e-91
0.1,-3.931435e-51,-6.041805e-89
0.11,-1.12656e-50,-4.595528e-87
0.12,-3.2137009999999995e-50,-2.4384889999999997e-85
0.13,-9.126504e-50,-9.527793e-84
0.14,-2.580186e-49,-2.860271e-82
0.15,-7.261814e-49,-6.825835e-81
0.16,-2.034634e-48,-1.3313169999999999e-79
0.17,-5.675111e-48,-2.171348e-78
0.18,-1.575829e-47,-3.0186559999999997e-77
0.19,-4.356026e-47,-3.635475e-76
0.2,-1.1987210000000001e-46,-3.8456650000000003e-75
0.21,-3.283913e-46,-3.615871e-74
0.22,-8.955935e-46,-3.05335e-73
0.23,-2.431509e-45,-2.336664e-72
0.24,-6.571826e-45,-1.633594e-71
0.25,-1.76824e-44,-1.050771e-70
0.26,-4.736323e-44,-6.258281e-70
0.27,-1.2629490000000001e-43,-3.471232e-69
0.28,-3.3525470000000003e-43,-1.802465e-68
0.29,-8.85947e-43,-8.80418e-68
0.3,-2.33069e-42,-4.063285e-67
0.31,-6.103861e-42,-1.779218e-66
0.32,-1.591358e-41,-7.420521000000001e-66
0.33,-4.130231e-41,-2.9586609999999997e-65
0.34,-1.067145e-40,-1.13173e-64
0.35,-2.744825e-40,-4.1672549999999994e-64
0.36,-7.028266e-40,-1.48198e-63
0.37,-1.7915280000000002e-39,-5.106252e-63
0.38,-4.546113e-39,-1.7099080000000001e-62
0.39,-1.1484129999999999e-38,-5.581537000000001e-62
0.4,-2.8879999999999996e-38,-1.781135e-61
0.41,-7.229970999999999e-38,-5.571771e-61
0.42,-1.80184e-37,-1.7130190000000002e-60
0.43,-4.470293e-37,-5.188425e-60
0.44,-1.1040669999999999e-36,-1.551472e-59
0.45,-2.7145249999999998e-36,-4.588873e-59
0.46,-6.644027e-36,-1.344691e-58
0.47,-1.618854e-35,-3.909082e-58
0.48,-3.926648e-35,-1.128575e-57
0.49,-9.481441e-35,-3.2385669999999995e-57
0.5,-2.279105e-34,-9.243075e-57
0.51,-5.453702e-34,-2.624946e-56
0.52,-1.2991380000000001e-33,-7.42002e-56
0.53,-3.080746e-33,-2.088172e-55
0.54,-7.272645000000001e-33,-5.851502e-55
0.55,-1.709089e-32,-1.63286e-54
0.56,-3.99827e-32,-4.537706e-54
0.57,-9.311392e-32,-1.255871e-53
0.58,-2.158696e-31,-3.461656e-53
0.59,-4.981988e-31,-9.502953000000001e-53
0.6,-1.1445829999999999e-30,-2.598198e-52
0.61,-2.617733e-30,-7.075005e-52
0.62,-5.959862e-30,-1.918772e-51
0.63,-1.350764e-29,-5.182779e-51
0.64,-3.047577e-29,-1.394266e-50
0.65,-6.844808e-29,-3.7357059999999996e-50
0.66,-1.5303790000000002e-28,-9.968835e-50
0.67,-3.4061770000000003e-28,-2.6494829999999998e-49
0.68,-7.546847e-28,-7.013316e-49
0.69,-1.664537e-27,-1.8489779999999998e-48
0.7,-3.65469e-27,-4.8549679999999994e-48
0.71,-7.987965e-27,-1.269662e-47
0.72,-1.7380009999999998e-26,-3.3070230000000003e-47
0.73,-3.7643609999999996e-26,-8.578948e-47
0.74,-8.116327999999999e-26,-2.216559e-46
0.75,-1.742025e-25,-5.703917e-46
0.76,-3.7219910000000003e-25,-1.461895e-45
0.77,-7.9162860000000005e-25,-3.73172e-45
0.78,-1.676072e-24,-9.487503e-45
0.79,-3.532546e-24,-2.4023999999999996e-44
0.8,-7.411512e-24,-6.058842e-44
0.81,-1.547921e-23,-1.521897e-43
0.82,-3.218203e-23,-3.807438e-43
0.83,-6.660391e-23,-9.487083e-43
0.84,-1.372168e-22,-2.354427e-42
0.85,-2.814073e-22,-5.819568e-42
0.86,-5.74491e-22,-1.432682e-41
0.87,-1.167483e-21,-3.5128769999999997e-41
0.88,-2.361762e-21,-8.578875999999999e-41
0.89,-4.755976e-21,-2.086664e-40
0.9,-9.533675e-21,-5.055103e-40
0.91,-1.902381e-20,-1.219728e-39
0.92,-3.778767e-20,-2.9312440000000003e-39
0.93,-7.471671e-20,-7.016124e-39
0.94,-1.470617e-19,-1.6726279999999998e-38
0.95,-2.88134e-19,-3.9715369999999995e-38
0.96,-5.619557999999999e-19,-9.392375999999999e-38
0.97,-1.090992e-18,-2.212331e-37
0.98,-2.108394e-18,-5.190189e-37
0.99,-4.055944e-18,-1.21276e-36
1.0,-7.766786e-18,-2.822446e-36
1.01,-1.480468e-17,-6.54238e-36
1.02,-2.8090790000000003e-17,-1.510447e-35
1.03,-5.305612e-17,-3.473246e-35
1.04,-9.974988e-17,-7.95474e-35
1.05,-1.866783e-16,-1.814584e-34
1.06,-3.477593e-16,-4.122773e-34
1.07,-6.44861e-16,-9.329604e-34
1.08,-1.190296e-15,-2.102804e-33
1.09,-2.186977e-15,-4.72059e-33
1.1,-3.99975e-15,-1.055495e-32
1.11,-7.281479e-15,-2.3506010000000002e-32
1.12,-1.319482e-14,-5.213923e-32
1.13,-2.380034e-14,-1.151897e-31
1.14,-4.273242e-14,-2.5346970000000003e-31
1.15,-7.637047e-14,-5.555234000000001e-31
1.16,-1.358581e-13,-1.212671e-30
1.17,-2.405673e-13,-2.63662e-30
1.18,-4.240113e-13,-5.7097489999999995e-30
1.19,-7.438861e-13,-1.2315480000000001e-29
1.2,-1.29904e-12,-2.6457610000000003e-29
1.21,-2.257999e-12,-5.66129e-29
1.22,-3.906694e-12,-1.2065510000000001e-28
1.23,-6.727868e-12,-2.561189e-28
1.24,-1.153258e-11,-5.415064e-28
1.25,-1.967683e-11,-1.1403330000000001e-27
1.26,-3.341656e-11,-2.391807e-27
1.27,-5.648647e-11,-4.996744e-27
1.28,-9.503896e-11,-1.039716e-26
1.29,-1.591592e-10,-2.154811e-26
1.3,-2.652972e-10,-4.4480599999999996e-26
1.31,-4.401523e-10,-9.145324999999999e-26
1.32,-7.268427e-10,-1.8728150000000002e-25
1.33,-1.194657e-09,-3.819953e-25
1.34,-1.954382e-09,-7.760478e-25
1.35,-3.182268e-09,-1.570314e-24
1.36,-5.157312e-09,-3.164843e-24
1.37,-8.318919e-09,-6.353096e-24
1.38,-1.335565e-08,-1.2702420000000001e-23
1.39,-2.134105e-08,-2.5296190000000002e-23
1.4,-3.394036e-08,-5.017548e-23
1.41,-5.372354e-08,-9.912788000000001e-23
1.42,-8.463653e-08,-1.950598e-22
1.43,-1.327069e-07,-3.823029e-22
1.44,-2.070946e-07,-7.463028000000001e-22
1.45,-3.21648e-07,-1.451076e-21
1.46,-4.971953e-07,-2.810172e-21
1.47,-7.648991e-07,-5.420549e-21
1.48,-1.171141e-06,-1.041408e-20
1.49,-1.784592e-06,-1.9928099999999998e-20
1.5,-2.706389e-06,-3.7982029999999997e-20
1.51,-4.084692e-06,-7.210367e-20
1.52,-6.135401e-06,-1.3633379999999998e-19
1.53,-9.171435e-06,-2.567534e-19
1.54,-1.36439e-05,-4.816099999999999e-19
1.55,-2.01996e-05,-8.997897999999998e-19
1.56,-2.97609e-05,-1.674375e-18
1.57,-4.363589e-05,-3.103344e-18
1.58,-6.366955e-05,-5.72892e-18
1.59,-9.244965e-05,-1.0533690000000001e-17
1.6,-0.0001335856,-1.9290940000000002e-17
1.61,-0.0001920833,-3.518769e-17
1.62,-0.0002748465,-6.392817000000001e-17
1.63,-0.0003913416,-1.156798e-16
1.64,-0.000554474,-2.084903e-16
1.65,-0.0007817358,-3.742633e-16
1.66,-0.001096696,-6.691616e-16
1.67,-0.001530923,-1.191644e-15
1.68,-0.002126447,-2.113604e-15
1.69,-0.002938888,-3.733891e-15
