0,1,2
0.01,-3.189047e-55,-4.562437e-89
0.02,-8.575271000000001e-55,-3.769951e-83
0.03,-2.4917770000000002e-54,-1.628525e-79
0.04,-7.345510000000001e-54,-7.328449e-77
0.05,-2.163033e-53,-9.112189e-75
0.06,-6.343381e-53,-4.9163320000000004e-73
0.07,-1.851875e-52,-1.4751790000000001e-71
0.08,-5.3818830000000005e-52,-2.864826e-70
0.09,-1.5570389999999998e-51,-3.978272e-69
0.1,-4.484483e-51,-4.233299e-68
0.11,-1.285803e-50,-3.629249e-67
0.12,-3.6701649999999996e-50,-2.602802e-66
0.13,-1.042908e-49,-1.607628e-65
0.14,-2.950225e-49,-8.751568e-65
0.15,-8.308315e-49,-4.278674e-64
0.16,-2.329267e-48,-1.908316e-63
0.17,-6.500903999999999e-48,-7.868232e-63
0.18,-1.806244e-47,-3.033701e-62
0.19,-4.996048e-47,-1.104851e-61
0.2,-1.375702e-46,-3.834715e-61
0.21,-3.771114e-46,-1.278475e-60
0.22,-1.02911e-45,-4.1230600000000004e-60
0.23,-2.7957680000000002e-45,-1.294128e-59
0.24,-7.561134e-45,-3.974269e-59
0.25,-2.035725e-44,-1.199457e-58
0.26,-5.456289999999999e-44,-3.570492e-58
0.27,-1.455867e-43,-1.051288e-57
0.28,-3.867154e-43,-3.068319e-57
0.29,-1.0226019999999999e-42,-8.890889999999999e-57
0.3,-2.691951e-42,-2.560544e-56
0.31,-7.0546e-42,-7.334684e-56
0.32,-1.840442e-41,-2.090739e-55
0.33,-4.779874e-41,-5.932215e-55
0.34,-1.235818e-40,-1.675753e-54
0.35,-3.180802e-40,-4.7132930000000005e-54
0.36,-8.150085e-40,-1.320037e-53
0.37,-2.0788870000000003e-39,-3.681366e-53
0.38,-5.2788880000000005e-39,-1.022353e-52
0.39,-1.3344329999999998e-38,-2.8272620000000003e-52
0.4,-3.358097e-38,-7.785866e-52
0.41,-8.412629999999999e-38,-2.135132e-51
0.42,-2.098032e-37,-5.830697e-51
0.43,-5.208752e-37,-1.5856039999999998e-50
0.44,-1.287349e-36,-4.293864e-50
0.45,-3.167378e-36,-1.157928e-49
0.46,-7.757892999999999e-36,-3.109533e-49
0.47,-1.891593e-35,-8.315522e-49
0.48,-4.591467e-35,-2.2144459999999997e-48
0.49,-1.1094669999999999e-34,-5.872495999999999e-48
0.5,-2.668804e-34,-1.550824e-47
0.51,-6.390834e-34,-4.078357e-47
0.52,-1.52348e-33,-1.06805e-46
0.53,-3.6153790000000004e-33,-2.785361e-46
0.54,-8.540996000000001e-33,-7.233623e-46
0.55,-2.0086320000000001e-32,-1.870748e-45
0.56,-4.702503e-32,-4.817927e-45
0.57,-1.0959590000000001e-31,-1.2356379999999999e-44
0.58,-2.5427020000000003e-31,-3.155795e-44
0.59,-5.872624e-31,-8.026262e-44
0.6,-1.3502189999999999e-30,-2.032851e-43
0.61,-3.0903729999999998e-30,-5.127267e-43
0.62,-7.041287e-30,-1.2878189999999999e-42
0.63,-1.597082e-29,-3.221167e-42
0.64,-3.606082e-29,-8.023453999999999e-42
0.65,-8.10545e-29,-1.990214e-41
0.66,-1.813641e-28,-4.916194e-41
0.67,-4.039778e-28,-1.209343e-40
0.68,-8.957676e-28,-2.962527e-40
0.69,-1.977263e-27,-7.227154e-40
0.7,-4.344742e-27,-1.755761e-39
0.71,-9.503724e-27,-4.247732e-39
0.72,-2.0694419999999998e-26,-1.023394e-38
0.73,-4.48582e-26,-2.455407e-38
0.74,-9.679636999999999e-26,-5.866770999999999e-38
0.75,-2.079239e-25,-1.395952e-37
0.76,-4.446078e-25,-3.307794e-37
0.77,-9.464046e-25,-7.805543e-37
0.78,-2.005409e-24,-1.834278e-36
0.79,-4.230142e-24,-4.292649e-36
0.8,-8.882436e-24,-1.000424e-35
0.81,-1.856667e-23,-2.32189e-35
0.82,-3.8633110000000003e-23,-5.366598e-35
0.83,-8.002191e-23,-1.235255e-34
0.84,-1.649988e-22,-2.8314889999999998e-34
0.85,-3.386686e-22,-6.4636e-34
0.86,-6.919751e-22,-1.4693860000000001e-33
0.87,-1.4074299999999999e-21,-3.3265930000000005e-33
0.88,-2.849595e-21,-7.500089e-33
0.89,-5.743266e-21,-1.6839790000000002e-32
0.9,-1.152268e-20,-3.765398e-32
0.91,-2.3012599999999998e-20,-8.384744e-32
0.92,-4.5750439999999995e-20,-1.8594040000000001e-31
0.93,-9.054017e-20,-4.1064210000000005e-31
0.94,-1.7836229999999998e-19,-9.031491e-31
