0,1,2
0.01,-2.4213720000000002e-55,-1.77401e-144
0.02,-6.545339e-55,-2.653538e-132
0.03,-1.9023620000000002e-54,-6.043174000000001e-125
0.04,-5.606539e-54,-1.5008860000000002e-119
0.05,-1.650822e-53,-2.963923e-115
0.06,-4.841427e-53,-1.133748e-111
0.07,-1.413509e-52,-1.360697e-108
0.08,-4.10828e-52,-6.868374000000001e-106
0.09,-1.1886799999999999e-51,-1.767409e-103
0.1,-3.423876e-51,-2.6498930000000002e-101
0.11,-9.817935e-51,-2.5501930000000004e-99
0.12,-2.8026679999999997e-50,-1.693867e-97
0.13,-7.964757999999999e-50,-8.211172e-96
0.14,-2.253318e-49,-3.0356229999999997e-94
0.15,-6.346312e-49,-8.865941000000001e-93
0.16,-1.7793809999999997e-48,-2.1053249999999998e-91
0.17,-4.966667e-48,-4.162414e-90
0.18,-1.380096e-47,-6.989209e-89
0.19,-3.817699e-47,-1.013578e-87
0.2,-1.051337e-46,-1.287813e-86
0.21,-2.882236e-46,-1.4513339999999998e-85
0.22,-7.866192e-46,-1.466368e-84
0.23,-2.137208e-45,-1.340709e-83
0.24,-5.780638e-45,-1.1184250000000001e-82
0.25,-1.5565089999999998e-44,-8.574629e-82
0.26,-4.1722819999999997e-44,-6.080886e-81
0.27,-1.113376e-43,-4.01212e-80
0.28,-2.9577140000000002e-43,-2.475695e-79
0.29,-7.821967e-43,-1.435427e-78
0.3,-2.059308e-42,-7.853891e-78
0.31,-5.3972379999999997e-42,-4.071057e-77
0.32,-1.408208e-41,-2.006357e-76
0.33,-3.6576889999999997e-41,-9.432540000000001e-76
0.34,-9.457817e-41,-4.2433140000000002e-75
0.35,-2.434553e-40,-1.831828e-74
0.36,-6.238658e-40,-7.609151e-74
0.37,-1.5915000000000002e-39,-3.049029e-73
0.38,-4.0417130000000005e-39,-1.181419e-72
0.39,-1.0218029999999998e-38,-4.436654e-72
0.4,-2.5716469999999997e-38,-1.618321e-71
0.41,-6.443144e-38,-5.74565e-71
0.42,-1.607039e-37,-1.989538e-70
0.43,-3.990217e-37,-6.731991e-70
0.44,-9.86298e-37,-2.230082e-69
0.45,-2.42695e-36,-7.245367e-69
0.46,-5.9450309999999997e-36,-2.312626e-68
0.47,-1.449732e-35,-7.263806e-68
0.48,-3.519343e-35,-2.248572e-67
0.49,-8.505016e-35,-6.870076e-67
0.5,-2.046105e-34,-2.0744920000000002e-66
0.51,-4.900268e-34,-6.198577e-66
0.52,-1.168289e-33,-1.8347859999999999e-65
0.53,-2.7728030000000003e-33,-5.385446999999999e-65
